Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190409|A|1982|112610|274296|N
20190409|AA|8047|357577|503864|N
20190409|AAAU|0|100|400|N
20190409|AABA|0|354734|641281|N
20190409|AAC|2|7123|10791|N
20190409|AAL|1200|72556|131165|N
20190409|AAN|1|40240|75805|N
20190409|AAOI|0|3070|4070|N
20190409|AAON|0|100|100|N
20190409|AAP|2300|57438|112015|N
20190409|AAPL|1000|698561|881526|N
20190409|AAT|1|27268|91808|N
20190409|AAWW|0|700|800|N
20190409|AAXJ|0|42571|44961|N
20190409|AAXN|0|1902|2502|N
20190409|AB|1456|20022|30366|N
20190409|ABB|618|224249|416342|N
20190409|ABBV|16573|549109|1124419|N
20190409|ABC|461|74466|207251|N
20190409|ABCB|0|6241|6901|N
20190409|ABEO|400|1100|1655|N
20190409|ABEV|7915|11169712|14995884|N
20190409|ABG|0|14494|36446|N
20190409|ABIL|0|200|200|N
20190409|ABM|23|74869|89453|N
20190409|ABMD|0|1400|1700|N
20190409|ABR|2152|244971|291852|N
20190409|ABRPRA|0|244|244|N
20190409|ABRPRB|0|100|100|N
20190409|ABT|16158|561692|1625747|N
20190409|ABTX|0|0|600|N
20190409|ABUS|0|1800|2100|N
20190409|AC|0|743|1229|N
20190409|ACA|147|18902|40932|N
20190409|ACAD|0|2910|4261|N
20190409|ACB|447956|2423698|3653002|N
20190409|ACC|931|132020|187652|N
20190409|ACCO|100|54621|128244|N
20190409|ACES|0|900|1000|N
20190409|ACGL|500|40237|55492|N
20190409|ACGLO|0|200|200|N
20190409|ACGLP|0|900|3000|N
20190409|ACH|3|5007|12054|N
20190409|ACHC|0|5887|6387|N
20190409|ACHN|0|31066|41566|N
20190409|ACHV|0|100|100|N
20190409|ACIA|0|1634|6361|N
20190409|ACIU|0|400|500|N
20190409|ACIW|0|1301|2201|N
20190409|ACLS|0|200|200|N
20190409|ACM|72|49463|110695|N
20190409|ACMR|0|100|100|N
20190409|ACN|2186|153849|490339|N
20190409|ACOR|0|5611|11259|N
20190409|ACP|0|9360|13351|N
20190409|ACRE|2|22519|31778|N
20190409|ACRS|0|1397|2797|N
20190409|ACRX|200|10100|23215|N
20190409|ACTG|0|1180|1480|N
20190409|ACV|400|1717|8744|N
20190409|ACWI|0|41379|44438|N
20190409|ACWV|0|300|1300|N
20190409|ACWX|200|21401|37004|N
20190409|ADAP|0|100|100|N
20190409|ADBE|0|5901|15201|N
20190409|ADC|8|33230|52345|N
20190409|ADES|0|400|600|N
20190409|ADI|0|6796|14295|N
20190409|ADM|4445|324455|1197909|N
20190409|ADMA|0|2400|4678|N
20190409|ADMP|0|1800|3900|N
20190409|ADMS|0|200|300|N
20190409|ADNT|484|185387|518968|N
20190409|ADOM|0|867|6453|N
20190409|ADP|0|6400|10794|N
20190409|ADRO|0|731|731|N
20190409|ADS|156|33498|58562|N
20190409|ADSK|0|3338|6152|N
20190409|ADSW|0|59368|84733|N
20190409|ADT|3091|405507|680060|N
20190409|ADTN|0|9575|14734|N
20190409|ADUS|0|1000|1400|N
20190409|ADX|4878|36334|44062|N
20190409|ADXS|0|3943|9438|N
20190409|AEB|0|2244|7631|N
20190409|AED|0|952|2715|N
20190409|AEE|386|137877|258422|N
20190409|AEF|0|100|552|N
20190409|AEG|777|236076|344454|N
20190409|AEGN|0|631|1131|N
20190409|AEH|0|1166|10058|N
20190409|AEIS|0|6030|8230|N
20190409|AEL|401|46933|92667|N
20190409|AEM|2308|151630|243189|N
20190409|AEMD|0|100|100|N
20190409|AEO|20|489806|609308|N
20190409|AEP|4004|350770|628983|N
20190409|AEPPRB|0|1057|17933|N
20190409|AER|2175|150928|281474|N
20190409|AERI|0|3254|4652|N
20190409|AES|1092|700530|1104851|N
20190409|AEZS|0|600|4682|N
20190409|AFB|997|3569|19498|N
20190409|AFC|500|912|1381|N
20190409|AFG|768|33785|160859|N
20190409|AFGB|0|37662|100394|N
20190409|AFGE|0|1815|5636|N
20190409|AFGH|0|102|843|N
20190409|AFH|0|2400|2600|N
20190409|AFI|587|18261|43873|N
20190409|AFIN|0|2100|3811|N
20190409|AFINP|0|2100|5500|N
20190409|AFK|0|400|400|N
20190409|AFL|8291|341511|942581|N
20190409|AFMD|0|3000|7026|N
20190409|AFT|0|5459|17458|N
20190409|AG|18082|231387|309870|N
20190409|AGCO|136|85529|119299|N
20190409|AGD|22|2551|10339|N
20190409|AGE|0|600|1400|N
20190409|AGEN|200|25618|29418|N
20190409|AGG|0|84320|97566|N
20190409|AGI|13952|201438|260194|N
20190409|AGIO|0|2700|3300|N
20190409|AGLE|0|100|200|N
20190409|AGM|201|3130|7115|N
20190409|AGMA|0|0|22|N
20190409|AGN|3737|117939|306006|N
20190409|AGNC|0|60298|79422|N
20190409|AGNCB|0|0|300|N
20190409|AGNCM|0|0|2300|N
20190409|AGO|230|64674|109496|N
20190409|AGOPRB|0|0|40|N
20190409|AGOPRE|400|500|500|N
20190409|AGOPRF|0|0|16|N
20190409|AGQ|0|900|1150|N
20190409|AGR|1679|68916|93338|N
20190409|AGRO|5712|35080|89389|N
20190409|AGRX|900|1400|1500|N
20190409|AGS|0|36344|101421|N
20190409|AGX|0|23359|41438|N
20190409|AGYS|0|0|100|N
20190409|AGZ|0|0|100|N
20190409|AHC|0|21|1760|N
20190409|AHH|12|30420|43497|N
20190409|AHLPRC|0|2421|7294|N
20190409|AHLPRD|600|6385|7585|N
20190409|AHT|1200|101062|159912|N
20190409|AHTPRD|0|100|103|N
20190409|AHTPRF|0|175|391|N
20190409|AHTPRG|1|3851|5027|N
20190409|AHTPRH|0|405|1610|N
20190409|AHTPRI|0|3550|10845|N
20190409|AI|0|61819|80824|N
20190409|AIC|0|0|5|N
20190409|AIEQ|0|0|800|N
20190409|AIF|0|4454|9785|N
20190409|AIG|18037|481269|768237|N
20190409|AIGPRA|0|5300|28197|N
20190409|AIGWS|333|1396|8812|N
20190409|AIMC|0|310|400|N
20190409|AIMT|0|5100|5200|N
20190409|AIN|0|14999|28689|N
20190409|AINV|0|4989|7374|N
20190409|AIPRC|0|560|1093|N
20190409|AIPT|100|100|100|N
20190409|AIQ|0|0|4100|N
20190409|AIR|71|36673|70062|N
20190409|AIRG|0|200|200|N
20190409|AIT|0|17004|32639|N
20190409|AIV|20|85986|187842|N
20190409|AIVPRA|0|0|1240|N
20190409|AIW|0|100|494|N
20190409|AIY|0|83|1244|N
20190409|AIZ|295|27621|126282|N
20190409|AJG|378|91125|340499|N
20190409|AJRD|48277|543175|871446|N
20190409|AJX|0|3191|12144|N
20190409|AJXA|0|0|107|N
20190409|AKAM|0|3460|5760|N
20190409|AKAO|0|300|600|N
20190409|AKBA|0|22367|24856|N
20190409|AKCA|0|600|715|N
20190409|AKER|0|100|100|N
20190409|AKG|0|300|500|N
20190409|AKOA|0|100|140|N
20190409|AKOB|0|864|5649|N
20190409|AKP|0|400|11984|N
20190409|AKR|100|61034|127393|N
20190409|AKRX|0|14922|25122|N
20190409|AKS|20655|1062114|1335465|N
20190409|AKTS|0|529|829|N
20190409|AKTX|0|100|100|N
20190409|AL|1309|127651|188448|N
20190409|ALB|561|210096|285090|N
20190409|ALC|526|1004049|2055566|N
20190409|ALDR|0|2400|6046|N
20190409|ALDX|0|168|1294|N
20190409|ALE|0|31226|57284|N
20190409|ALEC|0|100|659|N
20190409|ALEX|1222|21746|47802|N
20190409|ALG|0|14970|19784|N
20190409|ALGN|0|4100|6700|N
20190409|ALGT|0|800|1000|N
20190409|ALIM|0|400|400|N
20190409|ALK|1258|99011|174990|N
20190409|ALKS|0|4000|6500|N
20190409|ALL|1427|114118|320942|N
20190409|ALLE|654|59849|111636|N
20190409|ALLK|0|2800|4800|N
20190409|ALLO|0|1374|3728|N
20190409|ALLPRA|333|560|1850|N
20190409|ALLPRB|0|2568|4477|N
20190409|ALLPRD|0|500|700|N
20190409|ALLPRE|0|910|5155|N
20190409|ALLPRF|0|3335|16745|N
20190409|ALLPRG|0|3503|9460|N
20190409|ALLT|0|100|100|N
20190409|ALLY|2347|300139|549797|N
20190409|ALLYPRA|0|13463|36482|N
20190409|ALNA|0|300|300|N
20190409|ALNY|0|7056|9425|N
20190409|ALO|0|922|922|N
20190409|ALPPRQ|0|2596|3345|N
20190409|ALPRA|3300|7400|35834|N
20190409|ALRM|0|2100|3728|N
20190409|ALRN|0|0|100|N
20190409|ALSN|14715|108899|323180|N
20190409|ALT|0|3600|3800|N
20190409|ALTM|0|300|2232|N
20190409|ALTR|0|400|400|N
20190409|ALV|868|71507|98598|N
20190409|ALX|0|2272|2890|N
20190409|ALXN|0|4703|17944|N
20190409|ALYA|0|0|200|N
20190409|AM|34|156591|245314|N
20190409|AMAG|0|2100|2500|N
20190409|AMAL|0|100|200|N
20190409|AMAT|0|156774|275421|N
20190409|AMBA|0|1598|2098|N
20190409|AMBC|0|304|1404|N
20190409|AMBR|3|7986|13249|N
20190409|AMC|0|236278|309363|N
20190409|AMCN|400|600|700|N
20190409|AMCX|0|1655|1955|N
20190409|AMD|7759|1886566|2738227|N
20190409|AME|4762|88310|220508|N
20190409|AMED|0|2600|2800|N
20190409|AMG|196|97157|140955|N
20190409|AMGN|0|4300|9657|N
20190409|AMH|32|321273|602016|N
20190409|AMHPRD|0|200|1561|N
20190409|AMHPRE|600|1450|1560|N
20190409|AMHPRF|600|1059|1259|N
20190409|AMHPRG|0|490|542|N
20190409|AMHPRH|600|745|745|N
20190409|AMID|0|16015|29633|N
20190409|AMJ|0|10508|15815|N
20190409|AMKR|100|9537|11709|N
20190409|AMLP|0|747755|933194|N
20190409|AMN|0|64489|84731|N
20190409|AMOV|0|100|129|N
20190409|AMP|6206|88313|151286|N
20190409|AMPE|0|700|700|N
20190409|AMPH|0|400|400|N
20190409|AMR|3621|8176|9776|N
20190409|AMRC|300|10649|17963|N
20190409|AMRH|0|1058|1058|N
20190409|AMRN|500|30414|46723|N
20190409|AMRS|3000|24599|52726|N
20190409|AMRX|0|81775|122892|N
20190409|AMSC|0|700|1200|N
20190409|AMSF|0|100|200|N
20190409|AMT|2330|142379|303904|N
20190409|AMTD|0|9271|13409|N
20190409|AMTX|0|100|100|N
20190409|AMU|0|100|100|N
20190409|AMWD|0|100|100|N
20190409|AMX|1501|253854|345320|N
20190409|AMZA|0|12154|12154|N
20190409|AMZN|0|7216|12141|N
20190409|AN|35|77584|113156|N
20190409|ANAB|0|455|955|N
20190409|ANAT|0|100|100|N
20190409|ANCN|0|0|1904|N
20190409|ANDE|0|300|500|N
20190409|ANDX|299|32562|162492|N
20190409|ANET|365|52700|114379|N
20190409|ANF|234|211517|354330|N
20190409|ANFI|1626|61708|88420|N
20190409|ANGI|0|900|1300|N
20190409|ANGL|0|500|500|N
20190409|ANGO|0|200|300|N
20190409|ANH|5316|59081|111273|N
20190409|ANHPRC|0|0|700|N
20190409|ANIK|0|800|800|N
20190409|ANIP|0|0|100|N
20190409|ANSS|0|1900|3100|N
20190409|ANTM|1111|190161|334760|N
20190409|ANY|0|100|100|N
20190409|AOBC|0|5149|10783|N
20190409|AOD|0|20585|32243|N
20190409|AOK|0|100|100|N
20190409|AOM|0|500|500|N
20190409|AON|827|70735|198206|N
20190409|AOS|1256|96954|232712|N
20190409|AP|0|512|1816|N
20190409|APA|835|459553|623539|N
20190409|APAM|122|54751|137110|N
20190409|APC|3409|453320|962730|N
20190409|APD|1364|82858|175162|N
20190409|APDN|0|100|100|N
20190409|APEI|0|1800|2600|N
20190409|APH|212|102701|206106|N
20190409|APHA|72590|327052|535316|N
20190409|APLE|1898|256155|352466|N
20190409|APLS|0|832|1132|N
20190409|APO|35|34000|167521|N
20190409|APOG|0|1400|1624|N
20190409|APOP|0|500|500|N
20190409|APOPRA|500|1765|4375|N
20190409|APOPRB|1100|6949|12441|N
20190409|APPF|0|300|500|N
20190409|APPN|0|1824|2124|N
20190409|APPS|0|1500|8500|N
20190409|APRN|20185|283281|539935|N
20190409|APT|0|0|200|N
20190409|APTO|0|0|500|N
20190409|APTS|101|42599|59101|N
20190409|APTV|846|350862|479045|N
20190409|APTX|100|800|900|N
20190409|APU|1498|75313|182693|N
20190409|APVO|0|100|100|N
20190409|APY|300|33427|83357|N
20190409|APYX|0|1600|3600|N
20190409|AQ|609|22018|66616|N
20190409|AQB|0|400|900|N
20190409|AQMS|100|7126|8826|N
20190409|AQN|0|98676|117829|N
