Date|Symbol|Short Volume|Total Volume|Market
20150817|A|273666|818318|N
20150817|AA|1071887|2119102|N
20150817|AAC|44606|63729|N
20150817|AAN|85524|158422|N
20150817|AAP|165070|281522|N
20150817|AAPRB|5682|14261|N
20150817|AAT|12742|37257|N
20150817|AAV|4762|26708|N
20150817|AB|27108|35034|N
20150817|ABB|133378|228955|N
20150817|ABBV|624029|1455859|N
20150817|ABC|149870|293907|N
20150817|ABEV|4442940|5644611|N
20150817|ABG|58496|75315|N
20150817|ABM|17205|35370|N
20150817|ABR|5157|11033|N
20150817|ABRN|706|1383|N
20150817|ABRPRA|0|1138|N
20150817|ABRPRB|0|0|N
20150817|ABRPRC|400|500|N
20150817|ABT|357174|865924|N
20150817|ABX|2113898|4852921|N
20150817|ACC|57298|168196|N
20150817|ACCO|59230|130131|N
20150817|ACE|290402|470904|N
20150817|ACG|16914|112816|N
20150817|ACH|15167|22543|N
20150817|ACI|82729|167352|N
20150817|ACM|336356|822006|N
20150817|ACN|185025|426125|N
20150817|ACP|1268|12260|N
20150817|ACRE|33178|72783|N
20150817|ACV|1348|17766|N
20150817|ACW|27001|56095|N
20150817|ADC|5754|19173|N
20150817|ADM|353591|768506|N
20150817|ADPT|10621|19909|N
20150817|ADS|36916|78355|N
20150817|ADT|182706|287951|N
20150817|ADX|7988|37362|N
20150817|AEB|1824|3301|N
20150817|AED|1359|9052|N
20150817|AEE|224762|495502|N
20150817|AEG|341079|437021|N
20150817|AEH|3117|8880|N
20150817|AEK|4858|10512|N
20150817|AEL|47994|157208|N
20150817|AEM|700560|1094141|N
20150817|AEO|484002|850590|N
20150817|AEP|327840|715960|N
20150817|AER|184909|343971|N
20150817|AES|685485|1145739|N
20150817|AESPRC|208|358|N
20150817|AET|229762|477563|N
20150817|AEUA|563|721|N
20150817|AF|67517|109531|N
20150817|AFA|800|2114|N
20150817|AFB|2038|10246|N
20150817|AFC|1998|5651|N
20150817|AFG|51404|85382|N
20150817|AFGE|2156|3356|N
20150817|AFL|270614|577826|N
20150817|AFM|0|714|N
20150817|AFPRC|260|3982|N
20150817|AFQ|600|1851|N
20150817|AFSD|1288|6619|N
20150817|AFSIPRA|200|1446|N
20150817|AFSIPRB|100|2263|N
20150817|AFSIPRC|510|5615|N
20150817|AFSIPRD|1941|5177|N
20150817|AFSS|268|5590|N
20150817|AFT|1039|4974|N
20150817|AFW|558|5528|N
20150817|AG|164935|286210|N
20150817|AGC|1217|29019|N
20150817|AGCO|126496|252928|N
