Date|Symbol|Short Volume|Total Volume|Market
20161229|A|123977|261107|N
20161229|AA|660282|879132|N
20161229|AAC|17939|32257|N
20161229|AAN|70422|105711|N
20161229|AAP|34323|66366|N
20161229|AAT|63224|78094|N
20161229|AAV|6726|12422|N
20161229|AB|25247|37780|N
20161229|ABB|200485|299376|N
20161229|ABBV|1243977|2017621|N
20161229|ABC|199065|333114|N
20161229|ABEV|2077938|2994755|N
20161229|ABG|17112|26174|N
20161229|ABM|58662|123396|N
20161229|ABR|7076|22707|N
20161229|ABRN|100|100|N
20161229|ABRPRA|0|1|N
20161229|ABRPRB|0|0|N
20161229|ABRPRC|0|100|N
20161229|ABT|809591|2627920|N
20161229|ABX|4274583|7435686|N
20161229|AC|2262|5669|N
20161229|ACC|102737|182434|N
20161229|ACCO|39668|70035|N
20161229|ACH|2919|8462|N
20161229|ACM|159341|243763|N
20161229|ACN|195875|482204|N
20161229|ACP|2175|19164|N
20161229|ACRE|13369|20534|N
20161229|ACV|3146|9643|N
20161229|ADC|35907|59166|N
20161229|ADM|389354|718816|N
20161229|ADNT|56277|196594|N
20161229|ADPT|59244|85630|N
20161229|ADS|30858|46976|N
20161229|ADSW|21053|38527|N
20161229|ADX|7675|11339|N
20161229|AEB|3806|5638|N
20161229|AED|2381|3267|N
20161229|AEE|209325|328223|N
20161229|AEG|103034|225340|N
20161229|AEH|11131|12574|N
20161229|AEK|3250|26419|N
20161229|AEL|43593|96884|N
20161229|AEM|610099|820688|N
20161229|AEO|603807|861627|N
20161229|AEP|443423|682058|N
20161229|AER|74822|178053|N
20161229|AES|266534|663998|N
20161229|AESPRC|2710|3547|N
20161229|AET|60545|231304|N
20161229|AEUA|7359|7969|N
20161229|AF|149864|239233|N
20161229|AFA|496|697|N
20161229|AFB|4984|21484|N
20161229|AFC|2268|3836|N
20161229|AFG|35797|57907|N
20161229|AFGE|3239|8930|N
20161229|AFGH|1928|2429|N
20161229|AFI|8530|17268|N
20161229|AFL|148126|293675|N
20161229|AFPRC|1186|2675|N
20161229|AFSD|7965|15562|N
20161229|AFSIPRA|736|2468|N
20161229|AFSIPRB|300|300|N
20161229|AFSIPRC|0|1500|N
20161229|AFSIPRD|7940|11035|N
20161229|AFSIPRE|5992|6267|N
20161229|AFSIPRF|12335|23575|N
20161229|AFSS|341|585|N
20161229|AFST|5210|9211|N
20161229|AFT|7413|18049|N
20161229|AFW|4197|6026|N
20161229|AG|1017344|1396540|N
20161229|AGC|1253|38541|N
20161229|AGCO|88087|1206112|N
20161229|AGD|1794|11600|N
20161229|AGI|866387|1017873|N
20161229|AGM|9027|17386|N
20161229|AGMA|0|0|N
20161229|AGMPRA|300|670|N
20161229|AGMPRB|100|1261|N
20161229|AGMPRC|0|560|N
20161229|AGN|1230318|1456094|N
20161229|AGNPRA|2032|4008|N
20161229|AGO|81751|185660|N
20161229|AGOPRB|2400|3268|N
20161229|AGOPRE|2722|3682|N
20161229|AGOPRF|900|1076|N
20161229|AGR|34794|71888|N
20161229|AGRO|41200|73755|N
20161229|AGU|43932|70019|N
20161229|AGX|22070|34171|N
20161229|AHC|4117|22988|N
20161229|AHH|22712|48502|N
20161229|AHL|12044|33064|N
20161229|AHLPRACL|105|611|N
20161229|AHLPRB|38|1398|N
20161229|AHLPRC|4206|19741|N
20161229|AHLPRD|5509|18670|N
20161229|AHP|19172|44246|N
20161229|AHPPRB|0|0|N
20161229|AHT|50190|147978|N
20161229|AHTPRA|100|1200|N
20161229|AHTPRD|2539|4158|N
20161229|AHTPRF|1780|2764|N
20161229|AHTPRG|1588|31308|N
20161229|AI|39667|93774|N
20161229|AIB|838|2339|N
20161229|AIC|794|794|N
20161229|AIF|4476|20169|N
20161229|AIG|350407|825695|N
20161229|AIGWS|1801|18944|N
20161229|AIN|8158|20109|N
20161229|AIR|24650|47716|N
20161229|AIT|8477|29179|N
20161229|AIV|114799|223234|N
20161229|AIVPRA|0|0|N
20161229|AIW|0|0|N
20161229|AIY|1216|2390|N
20161229|AIZ|67305|146041|N
20161229|AJG|112256|187776|N
20161229|AJRD|26152|46420|N
20161229|AJX|7964|20377|N
20161229|AKOA|4|4|N
20161229|AKOB|2893|3325|N
20161229|AKP|3316|17573|N
20161229|AKR|56061|131399|N
20161229|AKS|1990522|3728218|N
20161229|AL|77297|187948|N
20161229|ALB|46555|93843|N
20161229|ALDW|10655|20631|N
20161229|ALE|39210|58861|N
20161229|ALEX|14422|36754|N
20161229|ALG|23069|37982|N
20161229|ALJ|53879|83700|N
20161229|ALK|99254|238715|N
20161229|ALL|83902|258091|N
20161229|ALLE|46638|118987|N
20161229|ALLPRA|4642|5237|N
20161229|ALLPRB|9522|21611|N
20161229|ALLPRC|9663|24652|N
20161229|ALLPRD|12054|15613|N
20161229|ALLPRE|9623|16404|N
20161229|ALLPRF|3472|4446|N
20161229|ALLY|519389|763604|N
20161229|ALLYPRA|15666|23808|N
20161229|ALPPRO|9281|10534|N
20161229|ALR|43615|223401|N
20161229|ALRPRB|140|1970|N
20161229|ALSN|67191|207351|N
20161229|ALV|35865|49076|N
20161229|ALX|1921|2463|N
20161229|AM|66322|87005|N
20161229|AMBR|6360|27933|N
20161229|AMC|65396|105630|N
20161229|AME|177535|287823|N
20161229|AMFW|2318|8060|N
20161229|AMG|34889|84734|N
20161229|AMH|177773|323733|N
20161229|AMHPRA|394|2753|N
20161229|AMHPRB|624|2930|N
20161229|AMHPRC|1100|3000|N
20161229|AMHPRD|2329|2801|N
20161229|AMHPRE|7381|8368|N
20161229|AMID|7621|17812|N
20161229|AMN|54936|86005|N
20161229|AMOV|754|822|N
20161229|AMP|33200|97343|N
20161229|AMRC|87875|94087|N
20161229|AMT|138866|470282|N
20161229|AMTPRA|1638|1993|N
20161229|AMTPRB|10588|20798|N
20161229|AMX|339487|465472|N
20161229|AN|100372|140226|N
20161229|ANET|42489|59666|N
20161229|ANF|469615|741472|N
20161229|ANFI|27882|78002|N
20161229|ANH|58954|120677|N
20161229|ANHPRA|481|631|N
20161229|ANHPRB|2252|3492|N
20161229|ANHPRC|1|101|N
20161229|ANTM|51821|150382|N
