Date|Symbol|Short Volume|Total Volume|Market
20140624|A|80102|253364|N
20140624|AA|942968|2023866|N
20140624|AAN|52554|95171|N
20140624|AAP|106627|204780|N
20140624|AAT|29482|52023|N
20140624|AAV|30705|76635|N
20140624|AB|18849|44337|N
20140624|ABB|151995|326672|N
20140624|ABBV|410460|1150376|N
20140624|ABC|136294|283728|N
20140624|ABEV|2122979|4214443|N
20140624|ABG|51798|95853|N
20140624|ABM|31518|65314|N
20140624|ABR|4297|18984|N
20140624|ABRN|100|1800|N
20140624|ABRPRA|750|2065|N
20140624|ABRPRB|0|850|N
20140624|ABRPRC|0|7900|N
20140624|ABT|492973|1241008|N
20140624|ABWPRB|1083|3199|N
20140624|ABX|988873|1830366|N
20140624|ACC|79713|190877|N
20140624|ACCO|109946|162990|N
20140624|ACE|94348|172962|N
20140624|ACG|18369|73786|N
20140624|ACH|7549|9604|N
20140624|ACI|706559|998428|N
20140624|ACM|41483|79129|N
20140624|ACMP|14498|57642|N
20140624|ACN|198547|467164|N
20140624|ACP|1168|9461|N
20140624|ACRE|19148|67609|N
20140624|ACT|197299|346494|N
20140624|ACW|44144|72152|N
20140624|ADC|8288|12873|N
20140624|ADM|178760|531011|N
20140624|ADS|66624|97622|N
20140624|ADT|224398|483590|N
20140624|ADX|3342|38511|N
20140624|AEB|4288|13945|N
20140624|AEC|41268|67990|N
20140624|AED|319|11253|N
20140624|AEE|265476|429660|N
20140624|AEG|78911|148801|N
20140624|AEH|2307|15576|N
20140624|AEK|6755|12245|N
20140624|AEL|57969|124063|N
20140624|AEM|289237|614048|N
20140624|AEO|656880|1005605|N
20140624|AEP|206022|576556|N
20140624|AER|53294|120279|N
20140624|AES|584532|1256728|N
20140624|AESPRC|847|1243|N
20140624|AET|153393|371814|N
20140624|AF|121926|182553|N
20140624|AFA|380|9821|N
20140624|AFB|2233|18209|N
20140624|AFC|5423|8005|N
20140624|AFG|32795|95363|N
20140624|AFL|143439|361486|N
20140624|AFM|0|1553|N
20140624|AFPRC|1588|2748|N
20140624|AFQ|603|1881|N
20140624|AFSD|2504|7899|N
20140624|AFSIPRA|507|814|N
20140624|AFT|1653|9056|N
20140624|AFW|20|4679|N
20140624|AG|244527|424503|N
20140624|AGC|1468|19005|N
20140624|AGCO|166757|261269|N
20140624|AGD|4851|12657|N
20140624|AGI|21308|38710|N
20140624|AGM|5178|8392|N
20140624|AGMA|0|0|N
20140624|AGMPRA|1435|8285|N
20140624|AGMPRB|0|625|N
20140624|AGN|47964|169266|N
20140624|AGO|126664|492766|N
20140624|AGOPRB|195|195|N
20140624|AGOPRE|785|5107|N
20140624|AGOPRF|500|1334|N
20140624|AGRO|16202|104931|N
20140624|AGU|112060|150485|N
20140624|AGX|21929|60354|N
20140624|AHC|11327|21065|N
20140624|AHH|15371|27999|N
20140624|AHL|35725|117227|N
20140624|AHLPRA|8|527|N
20140624|AHLPRB|394|967|N
20140624|AHLPRC|352|2027|N
20140624|AHP|22087|66693|N
20140624|AHS|44564|113754|N
20140624|AHT|141304|226442|N
20140624|AHTPRA|0|200|N
20140624|AHTPRD|700|3204|N
20140624|AHTPRE|1035|1080|N
20140624|AI|19727|46974|N
20140624|AIB|920|4063|N
20140624|AIF|1920|3740|N
20140624|AIG|704145|1329021|N
20140624|AIGWS|8203|12599|N
20140624|AIN|22862|36388|N
20140624|AIR|39747|55847|N
20140624|AIT|38700|78027|N
20140624|AIV|71516|164123|N
20140624|AIVPRA|20|1400|N
20140624|AIVPRZ|0|210|N
20140624|AIW|0|0|N
20140624|AIY|1827|7380|N
20140624|AIZ|42753|144397|N
20140624|AJG|65161|158145|N
20140624|AKOA|0|300|N
20140624|AKOB|2458|6939|N
20140624|AKP|4092|17077|N
20140624|AKR|46931|72817|N
20140624|AKS|878678|1517047|N
20140624|AL|85732|200555|N
20140624|ALB|42694|92983|N
20140624|ALDW|9227|24533|N
20140624|ALE|49627|97555|N
20140624|ALEX|14836|53211|N
20140624|ALG|7898|11966|N
20140624|ALJ|35918|107107|N
20140624|ALK|88166|191861|N
20140624|ALL|198667|437229|N
20140624|ALLE|26284|99796|N
20140624|ALLPRA|863|9763|N
20140624|ALLPRB|3184|12367|N
20140624|ALLPRC|2185|4456|N
20140624|ALLPRD|0|867|N
20140624|ALLPRE|5822|33526|N
20140624|ALLPRF|2059|12986|N
20140624|ALLY|183132|394100|N
20140624|ALLYPRA|8845|28649|N
20140624|ALLYPRB|837|30722|N
20140624|ALPPRN|1005|1283|N
20140624|ALPPRO|1|2|N
20140624|ALPPRP|4|557|N
20140624|ALR|46402|92271|N
20140624|ALRPRB|164|172|N
20140624|ALSN|97603|306959|N
20140624|ALU|387412|960076|N
20140624|ALV|35673|69745|N
20140624|ALX|915|992|N
20140624|AMBR|14855|25427|N
20140624|AMC|10624|30845|N
20140624|AMD|959662|2700821|N
20140624|AME|102462|247538|N
20140624|AMG|32004|57821|N
20140624|AMH|149239|269347|N
20140624|AMHPRA|958|2895|N
20140624|AMHPRB|0|460|N
20140624|AMHPRC|3675|14721|N
20140624|AMID|1971|3170|N
20140624|AMP|99848|207509|N
20140624|AMRC|14729|21057|N
20140624|AMRE|6385|9322|N
20140624|AMT|167038|309355|N
20140624|AMTD|180928|381400|N
20140624|AMTG|30011|104690|N
20140624|AMTGPRA|100|1638|N
20140624|AMTPRA|0|1049|N
20140624|AMX|333261|720367|N
20140624|AN|111301|163995|N
20140624|ANET|7583|15123|N
20140624|ANF|759789|901309|N
20140624|ANFI|10973|30823|N
20140624|ANH|62138|375756|N
20140624|ANHPRA|0|421|N
20140624|ANHPRB|0|1500|N
20140624|ANN|66793|118908|N
20140624|ANR|1200296|1630357|N
20140624|ANW|20048|52549|N
20140624|AOD|22237|71204|N
20140624|AOI|41107|187971|N
20140624|AOL|151382|254696|N
20140624|AON|96874|241121|N
20140624|AOS|49122|105520|N
20140624|AP|8966|14741|N
20140624|APA|529177|912524|N
20140624|APAM|20796|54908|N
20140624|APB|0|200|N
20140624|APC|268706|1143992|N
20140624|APD|94701|214044|N
20140624|APF|730|4033|N
20140624|APH|23773|84696|N
20140624|APL|12621|36467|N
20140624|APLPRE|227|4459|N
20140624|APO|74510|193757|N
20140624|APU|8780|39627|N
20140624|AR|96803|147378|N
20140624|ARC|20388|60479|N
20140624|ARCO|20706|53161|N
20140624|ARCX|628|8337|N
20140624|ARDC|906|11523|N
20140624|ARE|17922|78046|N
20140624|AREPRE|613|1314|N
20140624|ARES|602|3190|N
20140624|ARG|134669|179405|N
20140624|ARHPRC|18629|38163|N
20140624|ARI|33452|194860|N
20140624|ARIPRA|7|7|N
20140624|ARL|402|1011|N
20140624|ARMF|700|9533|N
20140624|ARMK|24919|61007|N
20140624|ARN|3704|4051|N
20140624|ARO|198265|404069|N
20140624|ARP|42922|90566|N
20140624|ARPI|19146|44325|N
20140624|ARR|208507|616414|N
20140624|ARRPRA|0|6|N
20140624|ARRPRB|296|2783|N
20140624|ARU|1088|7023|N
20140624|ARW|42120|89378|N
20140624|ARX|18283|54201|N
20140624|ARY|3409|7847|N
20140624|ASA|2360|4843|N
20140624|ASC|5685|31976|N
20140624|ASG|1455|5967|N
20140624|ASGN|24176|82117|N
20140624|ASH|51754|127228|N
20140624|ASP|1908|3016|N
20140624|ASPN|4030|9323|N
20140624|ASR|8227|13471|N
20140624|ASX|137418|287937|N
20140624|AT|230685|429072|N
20140624|ATE|101|201|N
20140624|ATEN|38300|76777|N
20140624|ATHL|48789|142924|N
20140624|ATHM|8340|22432|N
20140624|ATI|479858|570494|N
20140624|ATK|63680|96288|N
20140624|ATLS|21982|60942|N
20140624|ATO|19838|55636|N
20140624|ATR|19214|38674|N
20140624|ATU|111135|204760|N
20140624|ATV|1800|7600|N
20140624|ATW|36530|68479|N
20140624|AU|296875|811613|N
20140624|AUO|31495|76387|N
20140624|AUQ|202102|339734|N
20140624|AUY|814888|1738162|N
20140624|AV|21849|41332|N
20140624|AVA|91407|159449|N
20140624|AVB|72993|159670|N
20140624|AVD|61853|98554|N
20140624|AVG|26840|86735|N
20140624|AVH|15769|41543|N
20140624|AVIV|51652|90856|N
20140624|AVK|3906|11346|N
20140624|AVP|452056|1184288|N
20140624|AVT|45616|205312|N
20140624|AVV|945|7368|N
20140624|AVX|22580|57996|N
20140624|AVY|132676|215949|N
20140624|AWF|36016|59351|N
20140624|AWH|58475|100894|N
20140624|AWI|79397|129581|N
20140624|AWK|48141|121252|N
20140624|AWP|9942|38027|N
20140624|AWR|21431|36829|N
20140624|AXE|15770|31188|N
20140624|AXL|83972|198145|N
20140624|AXLL|109749|150371|N
20140624|AXP|243964|477215|N
20140624|AXR|236|240|N
20140624|AXS|67876|232962|N
20140624|AXSPRC|3895|5497|N
20140624|AXSPRD|1591|6854|N
20140624|AYI|58401|87179|N
20140624|AYN|24|833|N
20140624|AYR|108050|164366|N
20140624|AZN|44917|200432|N
20140624|AZO|11159|20689|N
20140624|AZZ|18763|28285|N
20140624|B|35163|55203|N
20140624|BA|225472|620818|N
20140624|BAC|6034580|12116691|N
20140624|BACPRD|10691|18492|N
20140624|BACPRE|4971|5943|N
20140624|BACPRI|325|9087|N
20140624|BACPRL|710|3551|N
20140624|BACPRZ|4241|9722|N
20140624|BACWSA|10242|39482|N
20140624|BACWSB|380|151912|N
20140624|BAF|0|4252|N
20140624|BAH|88444|185206|N
20140624|BAK|61826|101127|N
20140624|BALT|58306|165649|N
20140624|BAM|58016|100121|N
20140624|BANC|32002|39889|N
20140624|BANCPRC|623|823|N
20140624|BAP|11191|41821|N
20140624|BAS|127687|300636|N
20140624|BAX|106100|392707|N
20140624|BBD|828076|2592663|N
20140624|BBDO|200|225|N
20140624|BBF|1487|3199|N
20140624|BBG|82625|177565|N
20140624|BBK|2456|4799|N
20140624|BBL|41197|96693|N
20140624|BBN|33521|71544|N
20140624|BBT|450961|819802|N
20140624|BBTPRD|400|13230|N
20140624|BBTPRE|11908|19860|N
20140624|BBTPRF|951|6969|N
20140624|BBTPRG|1702|11130|N
20140624|BBVA|214402|283544|N
20140624|BBW|10611|35868|N
20140624|BBX|10217|14577|N
20140624|BBY|462629|1002039|N
20140624|BC|86989|176346|N
20140624|BCA|3377|6347|N
20140624|BCC|49614|109070|N
20140624|BCE|44721|77027|N
20140624|BCEI|106826|176706|N
20140624|BCF|9704|64657|N
20140624|BCH|9104|16667|N
20140624|BCO|112656|221371|N
20140624|BCR|62140|141636|N
20140624|BCRH|11406|12867|N
20140624|BCS|443539|636718|N
20140624|BCSPR|3082|11711|N
20140624|BCSPRA|7096|31491|N
20140624|BCSPRC|3524|12209|N
20140624|BCSPRD|18370|41731|N
20140624|BCX|7380|37364|N
20140624|BDC|26737|51741|N
20140624|BDJ|31628|71769|N
20140624|BDN|87029|234523|N
20140624|BDNPRE|700|1224|N
20140624|BDX|52090|136194|N
20140624|BEE|268320|482801|N
20140624|BEEPRB|2|202|N
20140624|BEEPRCCL|0|100|N
20140624|BEN|148405|309051|N
20140624|BEP|4403|5345|N
20140624|BERY|73954|178693|N
20140624|BFA|335|1383|N
20140624|BFAM|18083|42481|N
20140624|BFB|34778|75108|N
20140624|BFK|13446|25483|N
20140624|BFO|100|300|N
20140624|BFR|33338|70704|N
20140624|BFS|3674|13727|N
20140624|BFSPRA|27|27|N
20140624|BFSPRC|42|542|N
20140624|BFZ|11712|38754|N
20140624|BG|33074|115597|N
20140624|BGB|8124|46763|N
20140624|BGC|64934|121096|N
20140624|BGCA|701|1063|N
20140624|BGEPRB|700|1528|N
20140624|BGG|39491|89914|N
20140624|BGH|634|14300|N
20140624|BGR|13008|32699|N
20140624|BGS|51447|88895|N
20140624|BGT|10559|28317|N
20140624|BGX|2076|17933|N
20140624|BGY|13820|71582|N
20140624|BH|548|823|N
20140624|BHE|68123|111763|N
20140624|BHI|227187|654722|N
20140624|BHK|2855|11356|N
20140624|BHL|1908|4741|N
20140624|BHLB|10414|25044|N
20140624|BHP|179161|301210|N
20140624|BID|84377|144560|N
20140624|BIE|100|200|N
20140624|BIF|1510|7022|N
20140624|BIG|141767|228519|N
20140624|BIN|49749|68992|N
20140624|BIO|2389|7073|N
20140624|BIOA|1494|3805|N
20140624|BIOAWS|100|200|N
20140624|BIOB|0|0|N
20140624|BIP|5471|21701|N
20140624|BIT|3588|15118|N
20140624|BITA|34437|58703|N
20140624|BJZ|3264|4850|N
20140624|BK|841238|2203479|N
20140624|BKD|101413|221156|N
20140624|BKE|26253|56069|N
20140624|BKH|32719|86877|N
20140624|BKK|2897|5585|N
