Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200429|A|769|196683|497240|N
20200429|AA|14352|651178|1671114|N
20200429|AAAU|0|1051|6751|N
20200429|AAL|7410|1641415|2127705|N
20200429|AAMC|0|100|500|N
20200429|AAN|1785|206958|383038|N
20200429|AAOI|300|7177|9348|N
20200429|AAON|0|1562|4422|N
20200429|AAP|110|68946|128657|N
20200429|AAPL|313|85760|151554|N
20200429|AAT|17|81777|164702|N
20200429|AAU|0|3810|3926|N
20200429|AAWW|0|6091|14754|N
20200429|AAXJ|0|23319|26878|N
20200429|AAXN|0|5210|7844|N
20200429|AB|8|52951|112406|N
20200429|ABB|14985|182522|467463|N
20200429|ABBV|10613|970774|1683215|N
20200429|ABC|1891|235470|720606|N
20200429|ABCB|0|6811|7282|N
20200429|ABEO|400|10481|13469|N
20200429|ABEQ|0|100|100|N
20200429|ABEV|21702|5839117|9566139|N
20200429|ABG|32|21290|53544|N
20200429|ABIO|0|100|100|N
20200429|ABM|174|105150|179761|N
20200429|ABMD|0|5375|7515|N
20200429|ABR|3949|270867|648526|N
20200429|ABR PRA|1|282|615|N
20200429|ABR PRB|0|2322|2547|N
20200429|ABR PRC|0|1292|4093|N
20200429|ABT|15125|605908|1478946|N
20200429|ABTX|0|2700|2800|N
20200429|ABUS|0|1466|3794|N
20200429|AC|0|2048|6208|N
20200429|ACA|171|137489|234352|N
20200429|ACAD|168|4073|6422|N
20200429|ACB|257594|1374120|2795175|N
20200429|ACBI|0|25|96|N
20200429|ACC|6296|155227|311375|N
20200429|ACCO|626|186412|284335|N
20200429|ACEL|0|7563|25628|N
20200429|ACER|0|100|113|N
20200429|ACES|0|0|100|N
20200429|ACGL|0|23604|41983|N
20200429|ACGLO|0|200|200|N
20200429|ACGLP|0|0|29|N
20200429|ACH|1737|8306|17246|N
20200429|ACHC|0|18253|21823|N
20200429|ACIA|0|440|4572|N
20200429|ACIU|0|0|8|N
20200429|ACIW|0|5152|15182|N
20200429|ACLS|0|4235|5439|N
20200429|ACM|2826|167147|460631|N
20200429|ACMR|0|1856|3201|N
20200429|ACN|2239|409846|734624|N
20200429|ACNB|0|100|100|N
20200429|ACOR|256|10117|17260|N
20200429|ACP|450|5500|20950|N
20200429|ACRE|14|68276|216972|N
20200429|ACRS|0|917|1583|N
20200429|ACRX|0|6359|12155|N
20200429|ACST|600|9000|10935|N
20200429|ACTT|0|300|300|N
20200429|ACV|30|2114|5502|N
20200429|ACWF|0|0|100|N
20200429|ACWI|1900|375688|758754|N
20200429|ACWV|0|7350|8250|N
20200429|ACWX|0|98977|189516|N
20200429|ACY|0|100|100|N
20200429|ADAP|0|500|1100|N
20200429|ADBE|0|15695|22947|N
20200429|ADC|29|28546|383294|N
20200429|ADES|0|136|436|N
20200429|ADI|13|21894|32214|N
20200429|ADM|2328|390250|1003086|N
