Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180711|A|282|115582|460503|N
20180711|AA|158894|441345|618925|N
20180711|AABA|0|8800|71782|N
20180711|AAC|0|17374|26030|N
20180711|AAL|0|134736|183100|N
20180711|AAN|0|28671|79277|N
20180711|AAOI|0|2687|3687|N
20180711|AAON|0|2423|2423|N
20180711|AAP|158|81250|186223|N
20180711|AAPL|700|183106|480203|N
20180711|AAT|27|33385|63963|N
20180711|AAV|11620|14944|36046|N
20180711|AAWW|0|910|1610|N
20180711|AAXJ|0|2000|5694|N
20180711|AAXN|0|3014|3614|N
20180711|AB|972|16774|28116|N
20180711|ABAX|0|1400|1500|N
20180711|ABB|8873|268422|472656|N
20180711|ABBV|6823|384113|1419759|N
20180711|ABC|92959|205519|375106|N
20180711|ABCB|0|4334|7381|N
20180711|ABCD|0|1100|1400|N
20180711|ABEO|0|6998|12166|N
20180711|ABEV|11600|5964240|10546749|N
20180711|ABG|1|24845|45680|N
20180711|ABIL|0|400|3397|N
20180711|ABIO|0|297|297|N
20180711|ABM|38|42580|96571|N
20180711|ABMD|0|4120|7640|N
20180711|ABR|5018|321710|483562|N
20180711|ABRPRB|0|200|300|N
20180711|ABRPRC|0|30|30|N
20180711|ABT|36752|434924|908382|N
20180711|ABUS|0|5012|7912|N
20180711|ABX|150057|2076270|3694345|N
20180711|AC|200|2321|3968|N
20180711|ACAD|0|5600|9584|N
20180711|ACC|84|56473|147476|N
20180711|ACCO|0|56380|120867|N
20180711|ACET|0|500|1300|N
20180711|ACGL|0|9336|21342|N
20180711|ACH|0|9591|16482|N
20180711|ACHC|0|1300|1400|N
20180711|ACHN|0|8414|12173|N
20180711|ACHV|0|28513|47280|N
20180711|ACIA|0|1996|2496|N
20180711|ACIU|0|1469|2169|N
20180711|ACIW|0|600|1000|N
20180711|ACLS|0|5096|6496|N
20180711|ACM|140|76842|171981|N
20180711|ACN|22251|171123|379628|N
20180711|ACOR|0|4803|5403|N
20180711|ACP|0|4325|9569|N
20180711|ACRE|0|5889|17068|N
20180711|ACRS|0|1800|3200|N
20180711|ACRX|0|0|200|N
20180711|ACV|0|3994|5809|N
20180711|ACWI|0|40825|73718|N
20180711|ACWX|0|1400|1900|N
20180711|ACXM|0|1528|3028|N
20180711|ADAP|0|300|700|N
20180711|ADBE|0|3300|4800|N
20180711|ADC|12|30223|63210|N
20180711|ADI|0|4625|6061|N
20180711|ADM|295|317906|651786|N
20180711|ADMA|0|300|800|N
20180711|ADMP|0|1966|2066|N
20180711|ADMS|0|451|451|N
20180711|ADNT|111|75231|121831|N
20180711|ADOM|0|1400|1400|N
20180711|ADP|0|13550|31422|N
20180711|ADRO|0|1100|2700|N
20180711|ADS|4|33346|66087|N
20180711|ADSK|0|6304|13101|N
20180711|ADSW|0|65582|141416|N
20180711|ADT|97|256664|379347|N
20180711|ADTN|0|800|1000|N
20180711|ADUS|0|0|100|N
20180711|ADVM|0|2573|3073|N
20180711|ADX|0|31793|54776|N
20180711|ADXS|1000|1800|6100|N
20180711|AEB|70|5216|11137|N
20180711|AED|0|1793|8855|N
20180711|AEE|135|259805|458853|N
20180711|AEF|0|600|600|N
20180711|AEG|100|136427|247241|N
20180711|AEGN|0|400|752|N
20180711|AEH|0|8996|13259|N
20180711|AEIS|0|4200|11042|N
20180711|AEL|70|285600|347195|N
20180711|AEM|3941|121729|163966|N
20180711|AEO|1058|623258|1256501|N
20180711|AEP|1705|319667|764140|N
20180711|AER|18|96858|173371|N
20180711|AERI|0|2400|4300|N
20180711|AES|80|1170493|2044760|N
20180711|AET|136|50802|162194|N
20180711|AEY|0|4915|4915|N
20180711|AFB|70|7486|16706|N
20180711|AFC|0|2355|5888|N
20180711|AFG|71|60807|113773|N
