Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170814|A|1404|135835|770529|N
20170814|AA|7355|332433|553284|N
20170814|AAC|0|21390|33041|N
20170814|AAN|0|64925|210767|N
20170814|AAP|712|191501|405152|N
20170814|AAT|120|30020|65709|N
20170814|AAV|3409|10055|14825|N
20170814|AB|3750|21301|34315|N
20170814|ABB|7481|104600|282719|N
20170814|ABBV|5333|411487|977199|N
20170814|ABC|1336|263235|453584|N
20170814|ABEV|9900|4922993|7872458|N
20170814|ABG|109|35700|97023|N
20170814|ABM|75|23480|46640|N
20170814|ABR|629|52345|90383|N
20170814|ABRN|0|1200|1450|N
20170814|ABRPRB|0|0|259|N
20170814|ABRPRC|0|200|537|N
20170814|ABT|14452|566964|991647|N
20170814|ABX|61180|1106545|2040035|N
20170814|AC|0|1126|4112|N
20170814|ACC|133|56670|172736|N
20170814|ACCO|525|64840|163222|N
20170814|ACH|0|2420|17455|N
20170814|ACM|884|156099|250453|N
20170814|ACN|512|139933|406335|N
20170814|ACP|262|4463|16995|N
20170814|ACRE|0|7637|38462|N
20170814|ACV|0|3091|7306|N
20170814|ADC|723|25721|42876|N
20170814|ADM|1062|389982|1143524|N
20170814|ADNT|655|78529|143722|N
20170814|ADS|2177|71557|160321|N
20170814|ADSW|0|38111|71910|N
20170814|ADX|340|21410|29052|N
20170814|AEB|0|526|1363|N
20170814|AED|0|1156|3379|N
20170814|AEE|5330|133083|235971|N
20170814|AEG|5036|331329|437866|N
20170814|AEH|100|2155|14332|N
20170814|AEK|0|38|830|N
20170814|AEL|25|63229|112296|N
20170814|AEM|15230|153004|262660|N
20170814|AEO|2685|519955|749984|N
20170814|AEP|6409|635668|917273|N
20170814|AER|1711|61417|149016|N
20170814|AES|2018|375747|1626238|N
20170814|AET|678|218463|1128991|N
20170814|AEUA|0|305|1572|N
20170814|AF|15|125685|188172|N
20170814|AFACL|0|0|283|N
20170814|AFB|25|3659|6421|N
20170814|AFC|0|1428|2459|N
20170814|AFG|134|35609|81474|N
20170814|AFGE|0|109|471|N
20170814|AFGH|1|1|1498|N
20170814|AFI|280|46596|136453|N
20170814|AFL|3260|158299|320355|N
20170814|AFPRC|0|200|587|N
20170814|AFSD|0|109|1388|N
20170814|AFSIPRA|0|100|700|N
20170814|AFSIPRB|0|1735|4374|N
20170814|AFSIPRC|0|0|1900|N
20170814|AFSIPRD|0|200|7539|N
20170814|AFSIPRE|0|1462|1462|N
20170814|AFSIPRF|0|3459|8599|N
20170814|AFSS|0|820|915|N
20170814|AFST|100|1390|1885|N
20170814|AFT|614|1960|11767|N
20170814|AG|19842|624971|769695|N
20170814|AGC|2210|33218|64670|N
20170814|AGCO|4|44895|137980|N
20170814|AGD|0|736|11448|N
20170814|AGI|12357|171602|264459|N
20170814|AGM|1|10636|25889|N
20170814|AGMPRB|0|0|400|N
20170814|AGN|2251|128980|309900|N
20170814|AGNPRA|20|143|3858|N
20170814|AGO|0|81965|202893|N
20170814|AGOPRB|0|134|1868|N
20170814|AGOPRE|0|100|1265|N
20170814|AGOPRF|0|1300|1400|N
20170814|AGR|304|27002|40623|N
20170814|AGRO|712|83875|201357|N
20170814|AGU|407|48829|77013|N
20170814|AGX|0|12202|28197|N
20170814|AHC|0|647|1847|N
20170814|AHH|3676|59376|92772|N
20170814|AHL|116|22024|50855|N
20170814|AHLPRC|1700|2400|2829|N
20170814|AHLPRD|3000|8018|17413|N
20170814|AHP|18|24606|35211|N
20170814|AHPPRB|0|719|954|N
20170814|AHT|1399|151944|186514|N
20170814|AHTPRA|0|100|200|N
20170814|AHTPRD|0|514|824|N
20170814|AHTPRF|0|285|564|N
20170814|AHTPRG|0|100|3334|N
20170814|AI|3100|55495|92183|N
20170814|AIB|0|33|1211|N
20170814|AIC|0|0|725|N
20170814|AIF|0|979|11659|N
20170814|AIG|3358|282729|823329|N
20170814|AIGWS|7|498|13912|N
20170814|AIN|0|11684|21539|N
20170814|AIPRB|42|242|3332|N
20170814|AIR|0|14901|31815|N
20170814|AIT|566|30345|86076|N
20170814|AIV|62|87052|194400|N
20170814|AIW|0|300|800|N
20170814|AIY|0|0|2387|N
20170814|AIZ|255|32611|68538|N
20170814|AJG|369|48970|152715|N
20170814|AJRD|0|34123|148036|N
20170814|AJX|600|4436|30131|N
20170814|AJXA|0|500|700|N
20170814|AKOB|20|5048|9358|N
20170814|AKP|0|1956|12805|N
20170814|AKR|496|60527|112826|N
20170814|AKS|37650|1772304|3858982|N
20170814|AL|0|87120|138249|N
20170814|ALB|1617|172796|334522|N
20170814|ALDW|0|11564|48040|N
20170814|ALE|2000|47134|64864|N
20170814|ALEX|806|80867|143699|N
20170814|ALG|50|7042|11204|N
20170814|ALK|603|105162|205887|N
20170814|ALL|1937|192417|344701|N
20170814|ALLE|120|55028|140681|N
20170814|ALLPRA|200|2311|3731|N
20170814|ALLPRB|0|6708|21615|N
20170814|ALLPRC|0|3017|17604|N
20170814|ALLPRD|0|0|188|N
20170814|ALLPRE|100|2530|8353|N
20170814|ALLPRF|0|466|4962|N
20170814|ALLY|60|507687|626315|N
20170814|ALLYPRA|0|936|7526|N
20170814|ALPPRO|0|79|79|N
20170814|ALR|650|82449|157095|N
20170814|ALSN|1003|167610|367268|N
20170814|ALV|264|32122|39865|N
20170814|ALX|0|2303|4103|N
20170814|AM|300|30675|72935|N
20170814|AMBR|0|7188|18036|N
20170814|AMC|1538|293139|379202|N
20170814|AME|2423|72696|232267|N
20170814|AMFW|0|1838|5716|N
20170814|AMG|185|39219|75583|N
20170814|AMGP|0|68074|86539|N
20170814|AMH|9561|253010|405129|N
20170814|AMHPRA|0|1106|1406|N
20170814|AMHPRC|0|40|685|N
20170814|AMHPRD|0|1051|2071|N
20170814|AMHPRE|0|825|19780|N
20170814|AMHPRF|0|0|3580|N
20170814|AMHPRG|0|7541|12841|N
20170814|AMID|350|7690|23149|N
20170814|AMN|1057|48801|143760|N
20170814|AMOV|0|600|20555|N
20170814|AMP|686|112953|208345|N
20170814|AMRC|1|5711|21169|N
20170814|AMT|379|188069|356021|N
20170814|AMTPRB|0|262|4338|N
20170814|AMX|39674|509830|796547|N
20170814|AN|416|639455|956614|N
20170814|ANDV|14761|242704|430654|N
20170814|ANDX|1222|102632|145110|N
20170814|ANET|76|56568|143529|N
20170814|ANF|3381|368086|501524|N
20170814|ANFI|2357|45030|62759|N
20170814|ANH|2594|103246|211022|N
20170814|ANHPRA|0|300|3233|N
20170814|ANHPRB|0|0|140|N
20170814|ANHPRC|0|807|1361|N
20170814|ANTM|4340|106378|191796|N
20170814|ANTX|0|1431|1900|N
20170814|ANW|0|27179|85458|N
20170814|AOD|0|11654|62315|N
20170814|AOI|0|2018|5351|N
20170814|AON|3099|203348|276657|N
20170814|AOS|159|55671|142703|N
20170814|AP|0|2902|10311|N
20170814|APA|5378|386452|806460|N
20170814|APAM|1048|38317|62422|N
20170814|APB|0|240|1060|N
20170814|APC|1263|539793|1113209|N
20170814|APD|376|217611|324111|N
20170814|APF|0|1300|10042|N
20170814|APH|3239|323556|545362|N
20170814|APLE|3417|128920|258205|N
20170814|APO|475|72486|167743|N
20170814|APOPRA|0|1699|5494|N
20170814|APRN|23566|176890|446837|N
20170814|APTS|0|41036|69546|N
20170814|APU|0|16510|32149|N
20170814|AQN|935|2923|4835|N
20170814|AR|3250|804190|1203722|N
20170814|ARA|203|43291|65079|N
20170814|ARC|106|18903|42298|N
20170814|ARCH|356|23194|44161|N
20170814|ARCO|1482|36046|92325|N
20170814|ARCX|1500|6394|12387|N
20170814|ARD|0|941|2928|N
20170814|ARDC|140|8376|17519|N
20170814|ARE|455|58407|104657|N
20170814|ARES|0|5604|9232|N
20170814|ARESPRA|0|1913|2929|N
20170814|ARHPRC|0|21762|63938|N
20170814|ARI|83|203129|418795|N
20170814|ARIPRC|0|1932|3966|N
20170814|ARL|0|0|100|N
20170814|ARMK|186|83135|197751|N
20170814|ARNC|871|273019|539889|N
20170814|ARNCPRB|0|101|1961|N
20170814|AROC|2665|48780|83384|N
20170814|ARR|459|46014|121485|N
20170814|ARRPRA|0|601|603|N
20170814|ARRPRB|100|363|1393|N
20170814|ARW|994|45207|96806|N
20170814|ASA|341|3630|6157|N
20170814|ASB|475|74974|151490|N
20170814|ASBPRC|0|0|21|N
20170814|ASBPRD|0|62|1350|N
20170814|ASC|376|12333|28407|N
20170814|ASG|0|4240|24577|N
20170814|ASGN|100|26558|72849|N
20170814|ASH|64|71355|199474|N
20170814|ASIX|66|22853|51814|N
20170814|ASPN|31|927|1901|N
20170814|ASR|1027|4095|6460|N
20170814|ASX|2|222914|330291|N
20170814|AT|200|25328|79452|N
20170814|ATEN|5522|57927|102551|N
20170814|ATGE|0|32080|64280|N
20170814|ATH|2912|85223|159211|N
20170814|ATHM|359|201138|476138|N
20170814|ATI|830|220928|307551|N
20170814|ATKR|664|39892|130316|N
20170814|ATO|58|22696|54510|N
20170814|ATR|126|28713|56231|N
20170814|ATTO|0|2470|18330|N
20170814|ATU|393|36070|53039|N
20170814|ATUS|202|32550|54100|N
20170814|ATV|0|949|949|N
20170814|ATW|946|646642|1639885|N
20170814|AU|0|524931|1095635|N
20170814|AUO|1355|399566|546433|N
20170814|AUY|960|693109|1506852|N
20170814|AVA|1594|85535|156643|N
20170814|AVAL|0|43809|127209|N
20170814|AVB|591|73767|190032|N
20170814|AVD|1|12783|20377|N
20170814|AVH|1000|2132|7824|N
20170814|AVK|0|28437|40985|N
20170814|AVP|1237|894780|1373964|N
20170814|AVT|1833|118961|248783|N
20170814|AVX|0|25857|48690|N
20170814|AVY|251|44606|109456|N
20170814|AWF|0|7947|14769|N
20170814|AWI|1|17898|34586|N
20170814|AWK|2535|87459|276961|N
20170814|AWP|364|28669|58339|N
20170814|AWR|3|21405|35854|N
20170814|AXE|54|11451|30207|N
20170814|AXL|1028|216499|417629|N
20170814|AXON|0|28909|77866|N
20170814|AXP|18522|540736|1412809|N
20170814|AXR|0|100|100|N
20170814|AXS|646|32520|72763|N
20170814|AXSPRD|0|0|508|N
20170814|AXSPRE|0|13130|19948|N
20170814|AXTA|268|477968|941150|N
20170814|AYI|30|74860|209423|N
20170814|AYR|0|28123|52688|N
20170814|AYX|191|21689|50988|N
20170814|AZN|7503|290706|398462|N
20170814|AZO|102|34743|106404|N
20170814|AZRE|907|2077|2527|N
20170814|AZUL|0|8772|23767|N
20170814|AZZ|720|15411|23646|N
20170814|B|10|25343|63046|N
20170814|BA|2520|186770|595277|N
20170814|BABA|83717|2480048|3633764|N
20170814|BAC|158475|5230639|14065595|N
20170814|BACPRA|0|5726|14824|N
20170814|BACPRC|0|1010|10752|N
20170814|BACPRD|0|601|801|N
20170814|BACPRE|0|110|1335|N
20170814|BACPRI|0|754|21748|N
20170814|BACPRL|0|444|458|N
20170814|BACPRW|0|1289|10834|N
20170814|BACPRY|0|1860|17366|N
20170814|BACWSA|99600|189722|331168|N
20170814|BACWSB|80|1506|43445|N
20170814|BAF|0|1317|10350|N
20170814|BAH|8|128929|290625|N
20170814|BAK|2798|73473|109150|N
20170814|BAM|5554|166369|285514|N
20170814|BANC|1787|138173|176778|N
20170814|BANCPRC|0|0|123|N
20170814|BANCPRD|0|1100|3125|N
20170814|BANCPRE|0|288|545|N
20170814|BAP|2|34330|61786|N
20170814|BAS|156|60906|113396|N
20170814|BAX|4235|193805|576917|N
20170814|BBD|17770|2126837|3209028|N
20170814|BBDO|0|0|450|N
20170814|BBF|0|1129|7027|N
20170814|BBG|3727|120547|216798|N
20170814|BBK|0|1701|6367|N
20170814|BBL|2869|202637|293693|N
20170814|BBN|0|10889|29650|N
20170814|BBT|2427|580408|892518|N
20170814|BBTPRD|41|6367|23427|N
20170814|BBTPRE|0|1948|28461|N
20170814|BBTPRF|0|7970|10014|N
20170814|BBTPRG|0|100|1216|N
20170814|BBTPRH|300|2599|4106|N
20170814|BBU|300|1809|2457|N
20170814|BBVA|10600|611273|846411|N
20170814|BBW|11|5828|10967|N
20170814|BBX|1500|10315|13473|N
20170814|BBY|1329|226474|606544|N
20170814|BC|113|40939|171229|N
20170814|BCC|0|37833|84508|N
20170814|BCE|10047|135517|194761|N
20170814|BCEI|10|17402|47698|N
20170814|BCH|0|2733|5209|N
20170814|BCO|1|31583|129723|N
20170814|BCR|55|23779|308838|N
20170814|BCRH|0|4858|6562|N
20170814|BCS|671|424134|667856|N
20170814|BCSPRD|0|32019|79565|N
20170814|BCX|0|12217|21787|N
20170814|BDC|14|25446|47965|N
20170814|BDJ|0|68869|87068|N
20170814|BDN|964|171591|514124|N
20170814|BDX|891|249854|401954|N
20170814|BDXA|500|14469|110403|N
20170814|BEDU|4048|17585|51717|N
20170814|BEL|350|27001|43857|N
20170814|BEN|4145|254109|408474|N
20170814|BEP|5003|9242|14578|N
20170814|BERY|225|50328|172009|N
20170814|BETR|1225|112507|249888|N
20170814|BFA|0|4556|5362|N
20170814|BFAM|9|24832|50557|N
20170814|BFB|353|104455|212049|N
20170814|BFK|0|3616|8003|N
20170814|BFO|0|200|1501|N
20170814|BFR|5625|72084|317517|N
20170814|BFS|15|6262|11718|N
20170814|BFZ|0|948|8495|N
20170814|BG|361|37298|393752|N
20170814|BGB|1027|9719|16488|N
20170814|BGC|32|70481|190509|N
20170814|BGCA|0|0|1154|N
20170814|BGEPRBCL|0|600|991|N
20170814|BGG|5|29805|59470|N
20170814|BGH|0|9015|14009|N
20170814|BGIO|0|4800|6901|N
20170814|BGR|1|3954|11847|N
20170814|BGS|1745|130082|167658|N
20170814|BGT|0|679|5089|N
20170814|BGX|1|3276|11965|N
20170814|BGY|0|25197|45317|N
20170814|BH|0|420|706|N
20170814|BHE|152|20653|56850|N
20170814|BHGE|2306|318860|620310|N
