Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180301|A|127|231305|605790|N
20180301|AA|4635|458053|1308573|N
20180301|AAC|1947|19601|46481|N
20180301|AAN|1227|106282|159960|N
20180301|AAP|762|477742|597961|N
20180301|AAT|587|64591|110955|N
20180301|AAV|12142|27629|68418|N
20180301|AB|4272|31274|79012|N
20180301|ABB|760|468305|693729|N
20180301|ABBV|7194|708242|1801615|N
20180301|ABC|4124|266015|557976|N
20180301|ABEV|14100|5281602|7191182|N
20180301|ABG|409|26338|41395|N
20180301|ABM|5651|267261|317173|N
20180301|ABR|1379|99294|132053|N
20180301|ABRN|0|100|200|N
20180301|ABRPRA|0|100|5607|N
20180301|ABRPRB|0|0|101|N
20180301|ABRPRC|0|0|141|N
20180301|ABT|4245|1110336|2118232|N
20180301|ABX|43145|4209743|7249620|N
20180301|AC|0|4294|6100|N
20180301|ACC|2615|83387|159418|N
20180301|ACCO|100|59474|148096|N
20180301|ACH|280|6174|31959|N
20180301|ACM|67|138829|186855|N
20180301|ACN|10456|450721|763033|N
20180301|ACP|6|1693|4735|N
20180301|ACRE|8935|27951|42243|N
20180301|ACV|11|14023|18578|N
20180301|ADC|18|35649|55278|N
20180301|ADM|480|694101|1254897|N
20180301|ADNT|73|128752|177519|N
20180301|ADS|1187|99459|178826|N
20180301|ADSW|2152|31130|82878|N
20180301|ADT|127|207870|428384|N
20180301|ADX|1978|38608|60909|N
20180301|AEB|0|524|4921|N
20180301|AED|0|1145|1634|N
20180301|AEE|7586|174508|449397|N
20180301|AEG|2702|340537|427229|N
20180301|AEH|0|2270|7690|N
20180301|AEK|0|807|4845|N
20180301|AEL|35|74697|156074|N
20180301|AEM|15044|182961|346117|N
20180301|AEO|8932|890510|1189291|N
20180301|AEP|7017|501386|1473193|N
20180301|AER|2019|314247|404804|N
20180301|AES|5739|1269826|2625384|N
20180301|AET|735|191438|432804|N
20180301|AEUA|0|866|3279|N
20180301|AFB|0|4782|19689|N
20180301|AFC|0|553|1459|N
20180301|AFG|986|46627|104802|N
20180301|AFGE|0|217|5241|N
20180301|AFGH|87|680|4624|N
20180301|AFI|0|12612|24712|N
20180301|AFL|6871|358666|539126|N
20180301|AFSIPRA|0|1037|1609|N
20180301|AFSIPRB|0|3667|16776|N
20180301|AFSIPRC|0|5332|22405|N
20180301|AFSIPRD|0|7511|13343|N
20180301|AFSIPRE|0|7150|16179|N
20180301|AFSIPRF|1200|13746|26530|N
20180301|AFSS|0|588|903|N
20180301|AFST|292|8975|10155|N
20180301|AFT|2|5329|19644|N
20180301|AG|91033|976700|1159867|N
20180301|AGC|0|23479|75552|N
20180301|AGCO|481|107685|188468|N
20180301|AGD|82|755|5918|N
20180301|AGI|6966|412508|735089|N
20180301|AGM|0|7645|15417|N
20180301|AGMA|0|6|10|N
20180301|AGMPRB|110|110|110|N
20180301|AGMPRC|0|0|200|N
20180301|AGN|27453|1045616|2176340|N
20180301|AGO|2253|73315|251771|N
20180301|AGOPRB|0|123|2761|N
20180301|AGOPRE|0|266|2682|N
20180301|AGOPRF|0|200|301|N
20180301|AGR|100|103815|138077|N
20180301|AGRO|0|43547|83578|N
20180301|AGS|500|6054|16014|N
20180301|AGX|217|15788|50578|N
20180301|AHC|0|228|2165|N
20180301|AHH|290|79517|148969|N
20180301|AHL|1151|40400|141785|N
20180301|AHLPRC|0|786|8473|N
20180301|AHLPRD|0|731|4137|N
20180301|AHP|0|51250|86601|N
20180301|AHPPRB|0|0|189|N
20180301|AHT|804|66377|97021|N
20180301|AHTPRD|0|1119|1970|N
20180301|AHTPRF|0|108|836|N
20180301|AHTPRG|0|2004|3596|N
20180301|AHTPRH|1000|1100|2750|N
20180301|AHTPRI|3500|5074|6097|N
20180301|AI|650|113089|162074|N
20180301|AIC|0|75|275|N
20180301|AIF|1000|7464|27391|N
20180301|AIG|16429|825795|1902987|N
20180301|AIGWS|26|37994|280273|N
20180301|AIN|0|26704|33715|N
20180301|AIR|442|44320|55931|N
20180301|AIT|301|18086|47252|N
20180301|AIV|3452|216466|425854|N
20180301|AIVPRA|0|0|22|N
20180301|AIW|0|5|105|N
20180301|AIY|0|430|39277|N
20180301|AIZ|1017|116616|197294|N
20180301|AJG|2628|270344|416962|N
20180301|AJRD|632|111173|181862|N
20180301|AJX|61|5713|8294|N
20180301|AKOA|1|2|60|N
20180301|AKOB|102|4620|19738|N
20180301|AKP|0|814|6830|N
20180301|AKR|948|235820|332020|N
20180301|AKS|210210|9331284|13785177|N
20180301|AL|0|66778|126256|N
20180301|ALB|130884|664076|1448552|N
20180301|ALE|1360|51669|86006|N
20180301|ALEX|790|66915|170500|N
20180301|ALG|0|4890|7916|N
20180301|ALK|2184|252043|498131|N
20180301|ALL|7353|171480|1070963|N
20180301|ALLE|375|102150|196731|N
20180301|ALLPRA|0|1857|2349|N
20180301|ALLPRB|0|1556|5961|N
20180301|ALLPRC|37|1234|4959|N
20180301|ALLPRD|0|658|3773|N
20180301|ALLPRE|58|855|5320|N
20180301|ALLPRF|0|189|711|N
20180301|ALLY|7646|601882|855165|N
20180301|ALLYPRA|0|6097|39874|N
20180301|ALPPRQ|0|202|12136|N
20180301|ALSN|6484|181521|410471|N
20180301|ALV|1185|184891|262321|N
20180301|ALX|302|2283|3568|N
20180301|AM|1|40296|82401|N
20180301|AMBR|0|12476|29339|N
20180301|AMC|2916|436961|613876|N
20180301|AME|1238|129867|306175|N
20180301|AMG|1117|75815|122520|N
20180301|AMGP|650|61811|118273|N
20180301|AMH|7512|265482|432441|N
20180301|AMHPRC|0|1000|1500|N
20180301|AMHPRD|0|383|820|N
20180301|AMHPRE|0|781|1715|N
20180301|AMHPRF|0|1|76|N
20180301|AMHPRG|0|1542|3464|N
20180301|AMID|671|2371|4560|N
20180301|AMN|0|39852|64363|N
20180301|AMOV|0|0|143|N
20180301|AMP|2841|146191|282445|N
20180301|AMRC|0|4497|10874|N
20180301|AMT|8295|292942|546639|N
20180301|AMX|2515|407462|496889|N
20180301|AN|717|130124|261427|N
20180301|ANDV|2810|178707|488121|N
20180301|ANDX|53|91210|192343|N
20180301|ANET|3783|185897|371974|N
20180301|ANF|1955|269383|593533|N
20180301|ANFI|2310|13058|21127|N
20180301|ANH|7713|96486|232279|N
20180301|ANHPRA|0|150|550|N
20180301|ANHPRC|0|340|340|N
20180301|ANTM|1147|177012|418275|N
20180301|ANTX|0|151|2782|N
20180301|ANW|20390|29786|103338|N
20180301|AOD|4472|59810|120352|N
20180301|AOI|0|17922|31644|N
20180301|AON|4404|197844|341953|N
20180301|AOS|1737|259215|465508|N
20180301|AP|0|8222|12812|N
20180301|APA|6950|617565|1090554|N
20180301|APAM|10|52699|104095|N
20180301|APB|0|1223|1323|N
20180301|APC|2233|265978|1004303|N
20180301|APD|645|156295|309528|N
20180301|APF|0|1433|4556|N
20180301|APH|560|245880|499883|N
20180301|APLE|8094|211082|354253|N
20180301|APO|924|85098|267321|N
20180301|APOPRA|4000|5300|17038|N
20180301|APRN|85|267606|418742|N
20180301|APTS|819|68161|112319|N
20180301|APTV|759|201661|494731|N
20180301|APU|592|15320|40727|N
20180301|AQ|850|75044|119340|N
20180301|AQN|7998|20051|24242|N
20180301|AQUA|0|41840|64008|N
20180301|AR|4280|618400|948929|N
20180301|ARA|0|23120|36165|N
20180301|ARC|424|21193|41998|N
20180301|ARCH|2290|69718|94850|N
20180301|ARCO|32|33669|115347|N
20180301|ARD|0|10219|18098|N
20180301|ARDC|0|6204|24504|N
20180301|ARE|1765|154676|199012|N
20180301|ARES|0|7869|25397|N
20180301|ARESPRA|0|662|6904|N
20180301|ARI|4617|308538|371271|N
20180301|ARIPRC|0|108|364|N
20180301|ARL|0|23|111|N
20180301|ARMK|9521|125296|299772|N
20180301|ARNC|4671|583151|1143475|N
20180301|AROC|2910|71692|138272|N
20180301|ARR|407|66188|119844|N
20180301|ARRPRA|0|0|1|N
20180301|ARRPRB|0|300|527|N
20180301|ARW|6|82689|159110|N
20180301|ASA|0|6090|14383|N
20180301|ASB|4546|99021|163485|N
20180301|ASBPRC|0|230|2832|N
20180301|ASBPRD|0|18|169|N
20180301|ASC|0|13598|22896|N
20180301|ASG|0|3585|7006|N
20180301|ASGN|100|102384|135674|N
20180301|ASH|99|138946|196536|N
20180301|ASIX|42|22813|40412|N
20180301|ASPN|0|5335|8270|N
20180301|ASR|450|6349|11063|N
20180301|ASX|212|268987|384428|N
20180301|AT|11799|62307|107808|N
20180301|ATEN|0|60752|97873|N
20180301|ATGE|94|62440|101192|N
20180301|ATH|1508|139247|341079|N
20180301|ATHM|301|71928|134300|N
20180301|ATI|1253|249918|468798|N
20180301|ATKR|0|32007|129103|N
20180301|ATO|856|76815|137497|N
20180301|ATR|251|40874|64107|N
20180301|ATTO|0|3512|9519|N
