Date|Symbol|Short Volume|Total Volume|Market
20150226|A|123337|342268|N
20150226|AA|1409009|3166590|N
20150226|AAC|30018|42202|N
20150226|AAN|33029|96263|N
20150226|AAP|40420|103735|N
20150226|AAPRB|14167|37980|N
20150226|AAT|42544|87087|N
20150226|AAV|7028|22368|N
20150226|AB|66522|200695|N
20150226|ABB|141876|242995|N
20150226|ABBV|483799|1447390|N
20150226|ABC|291705|425896|N
20150226|ABEV|1977955|3519366|N
20150226|ABG|34135|53405|N
20150226|ABM|21142|40124|N
20150226|ABR|1599|15261|N
20150226|ABRN|3065|3354|N
20150226|ABRPRA|700|700|N
20150226|ABRPRB|0|0|N
20150226|ABRPRC|0|0|N
20150226|ABT|669660|1289706|N
20150226|ABX|967177|1828161|N
20150226|ACC|144203|241683|N
20150226|ACCO|94986|185233|N
20150226|ACE|371912|521706|N
20150226|ACG|126018|206420|N
20150226|ACH|9015|14671|N
20150226|ACI|575287|889629|N
20150226|ACM|255228|375129|N
20150226|ACN|287316|579646|N
20150226|ACP|1249|17511|N
20150226|ACRE|10243|34098|N
20150226|ACT|220333|477713|N
20150226|ACW|16869|39902|N
20150226|ADC|11839|25291|N
20150226|ADM|393402|921552|N
20150226|ADPT|9294|16944|N
20150226|ADS|27494|64915|N
20150226|ADT|156005|268134|N
20150226|ADX|1338|6967|N
20150226|AEB|2315|7701|N
20150226|AEC|29819|66819|N
20150226|AED|2579|6901|N
20150226|AEE|311883|553034|N
20150226|AEG|92922|160448|N
20150226|AEH|1907|9935|N
20150226|AEK|619|9697|N
20150226|AEL|41624|86816|N
20150226|AEM|287089|472310|N
20150226|AEO|379442|560614|N
20150226|AEP|198890|655798|N
20150226|AER|141962|290189|N
20150226|AES|1476162|2178362|N
20150226|AESPRC|541|1167|N
20150226|AET|95604|325823|N
20150226|AF|55948|133069|N
20150226|AFA|4785|5931|N
20150226|AFB|188|14816|N
20150226|AFC|1849|6114|N
20150226|AFG|29397|60476|N
20150226|AFGE|1605|15329|N
20150226|AFL|398792|585350|N
20150226|AFM|1802|2484|N
20150226|AFPRC|1129|1385|N
20150226|AFQ|406|7715|N
20150226|AFSD|1237|12786|N
20150226|AFSIPRA|334|1114|N
20150226|AFSIPRB|330|3910|N
20150226|AFSIPRC|4800|7300|N
20150226|AFT|969|11523|N
20150226|AFW|3391|7763|N
20150226|AG|240983|376127|N
20150226|AGC|8656|46537|N
20150226|AGCO|58934|133951|N
20150226|AGD|4471|16022|N
20150226|AGI|84862|171670|N
20150226|AGM|4083|7557|N
20150226|AGMA|100|399|N
20150226|AGMPRA|0|0|N
20150226|AGMPRB|0|300|N
20150226|AGMPRC|0|0|N
20150226|AGN|44498|202674|N
20150226|AGO|189344|434393|N
20150226|AGOPRB|0|900|N
20150226|AGOPRE|1425|4645|N
20150226|AGOPRF|4175|4175|N
20150226|AGRO|23780|67551|N
20150226|AGU|83189|171968|N
20150226|AGX|5435|12263|N
20150226|AHC|4448|12656|N
20150226|AHH|10388|24662|N
20150226|AHL|23265|46989|N
20150226|AHLPRA|131|1688|N
20150226|AHLPRB|8|496|N
20150226|AHLPRC|86|1741|N
20150226|AHP|12868|34526|N
20150226|AHS|27860|72779|N
20150226|AHT|72695|164658|N
20150226|AHTPRA|0|0|N
20150226|AHTPRD|800|2050|N
20150226|AHTPRE|0|480|N
20150226|AI|38987|59769|N
20150226|AIB|371|2205|N
20150226|AIF|7042|25409|N
20150226|AIG|915031|1524321|N
20150226|AIGWS|14169|46477|N
20150226|AIN|11742|17227|N
20150226|AIR|32901|57014|N
20150226|AIT|36643|65583|N
20150226|AIV|133169|295548|N
20150226|AIVPRA|0|1255|N
20150226|AIVPRZ|0|0|N
20150226|AIW|0|0|N
20150226|AIY|836|2028|N
20150226|AIZ|60253|220607|N
20150226|AJG|59688|143702|N
20150226|AJX|0|816|N
20150226|AKOA|0|1|N
20150226|AKOB|632|4103|N
20150226|AKP|816|14563|N
20150226|AKR|54278|118815|N
20150226|AKS|555344|1135455|N
20150226|AL|91950|188814|N
20150226|ALB|102471|138630|N
20150226|ALDW|21687|39475|N
20150226|ALE|29597|51718|N
20150226|ALEX|20380|28236|N
20150226|ALG|5522|8291|N
20150226|ALJ|136053|253544|N
20150226|ALK|143011|335759|N
20150226|ALL|257492|625727|N
20150226|ALLE|36757|78022|N
20150226|ALLPRA|2329|4106|N
20150226|ALLPRB|3705|5952|N
20150226|ALLPRC|949|5809|N
20150226|ALLPRD|1717|3004|N
20150226|ALLPRE|4973|13245|N
20150226|ALLPRF|716|2198|N
20150226|ALLY|240219|728562|N
20150226|ALLYPRA|25421|50633|N
20150226|ALLYPRB|4916|17353|N
20150226|ALPPRN|300|590|N
20150226|ALPPRO|0|0|N
20150226|ALPPRP|0|550|N
20150226|ALR|39483|81719|N
20150226|ALRPRB|0|0|N
20150226|ALSN|107324|294761|N
20150226|ALU|548662|792922|N
20150226|ALV|40335|55498|N
20150226|ALX|413|570|N
20150226|AM|13006|34065|N
20150226|AMBR|3017|13358|N
20150226|AMC|12373|27936|N
20150226|AME|437188|653092|N
20150226|AMFW|3201|8214|N
20150226|AMG|17763|44365|N
20150226|AMH|85765|233704|N
20150226|AMHPRA|4935|5926|N
20150226|AMHPRB|260|1160|N
20150226|AMHPRC|1363|5657|N
20150226|AMID|1225|9665|N
20150226|AMP|63226|158636|N
20150226|AMRC|3924|11358|N
20150226|AMT|1957590|4849918|N
20150226|AMTD|243716|330330|N
20150226|AMTG|32289|74183|N
20150226|AMTGPRA|1827|1957|N
20150226|AMTPRA|160|2471|N
20150226|AMX|495302|715206|N
20150226|AN|41197|187021|N
20150226|ANET|22778|118413|N
20150226|ANF|350193|670487|N
20150226|ANFI|6272|28955|N
20150226|ANH|62296|107274|N
20150226|ANHPRA|0|400|N
20150226|ANHPRB|80|80|N
20150226|ANHPRC|100|100|N
20150226|ANN|77070|153150|N
20150226|ANR|648783|990437|N
20150226|ANTM|92336|276097|N
20150226|ANW|14998|29865|N
20150226|AOD|20431|120328|N
20150226|AOI|15396|53870|N
20150226|AOL|66029|130511|N
20150226|AON|158709|304335|N
20150226|AOS|29079|60969|N
20150226|AP|1550|2386|N
20150226|APA|827701|1161686|N
20150226|APAM|26944|46462|N
20150226|APB|0|1904|N
20150226|APC|541247|984234|N
20150226|APD|52644|102265|N
20150226|APF|468|1040|N
20150226|APH|103171|313583|N
20150226|APL|53558|113644|N
20150226|APLPRECL|8|248|N
20150226|APO|116848|309854|N
20150226|APU|11207|24277|N
20150226|AR|315458|412833|N
20150226|ARC|110698|224901|N
20150226|ARCO|129957|215248|N
20150226|ARCX|100|2081|N
20150226|ARDC|344|9099|N
20150226|ARE|48421|96800|N
20150226|AREPRE|1905|5515|N
20150226|ARES|1360|2199|N
20150226|ARG|16935|47185|N
20150226|ARHPRC|30|2885|N
20150226|ARI|101730|441100|N
20150226|ARIPRA|1910|3200|N
20150226|ARL|0|407|N
20150226|ARMF|2377|6372|N
20150226|ARMK|178308|478371|N
20150226|ARNCL|1684|6383|N
20150226|ARO|144343|252117|N
20150226|ARP|31075|59183|N
20150226|ARPI|21204|40125|N
20150226|ARPPRD|1450|1450|N
20150226|ARR|339686|619255|N
20150226|ARRPRA|0|265|N
20150226|ARRPRB|2401|2401|N
20150226|ARU|900|2340|N
20150226|ARW|70907|159722|N
20150226|ARY|539|2280|N
20150226|ASA|3031|7206|N
20150226|ASB|129266|220374|N
20150226|ASBPRB|0|100|N
20150226|ASC|7443|16881|N
20150226|ASG|2700|15411|N
20150226|ASGN|19345|42808|N
20150226|ASH|103075|136515|N
20150226|ASPN|2536|3216|N
20150226|ASR|3882|8158|N
20150226|ASX|180929|710821|N
20150226|AT|69583|97463|N
20150226|ATE|444|1351|N
20150226|ATEN|10590|52650|N
20150226|ATHM|21945|38823|N
20150226|ATI|88661|134758|N
20150226|ATLS|71492|135139|N
20150226|ATLSWI|55614|107004|N
20150226|ATO|75064|185456|N
20150226|ATR|17025|37395|N
20150226|ATTO|9449|53168|N
20150226|ATU|97293|150737|N
20150226|ATV|0|1930|N
20150226|ATW|308405|444089|N
20150226|AU|441401|798057|N
20150226|AUO|156291|268125|N
20150226|AUQ|134899|238992|N
20150226|AUY|665302|1509823|N
20150226|AV|15404|55974|N
20150226|AVA|61681|106427|N
20150226|AVAL|15497|23171|N
20150226|AVB|79590|232413|N
20150226|AVD|23279|32084|N
20150226|AVG|43417|81313|N
20150226|AVH|5754|36990|N
20150226|AVIV|19659|43056|N
20150226|AVK|656|16988|N
20150226|AVOL|3000|15385|N
20150226|AVP|537128|1105300|N
