Date|Symbol|Short Volume|Total Volume|Market
20110705|A|280766|531424|N
20110705|AA|1138304|2670160|N
20110705|AAN|60261|147371|N
20110705|AAP|161091|343001|N
20110705|AAR|500|2700|N
20110705|AAT|14140|35420|N
20110705|AAV|65104|107576|N
20110705|AB|50008|136899|N
20110705|ABB|540111|942727|N
20110705|ABC|173273|411196|N
20110705|ABD|51192|95055|N
20110705|ABG|70614|103098|N
20110705|ABH|37597|75536|N
20110705|ABM|35655|120679|N
20110705|ABR|2733|8175|N
20110705|ABT|484849|1399926|N
20110705|ABV|536467|966761|N
20110705|ABVC|2199|8304|N
20110705|ABVT|15443|65103|N
20110705|ABWPRA|0|1120|N
20110705|ABX|718654|1536106|N
20110705|ACC|51842|142000|N
20110705|ACE|181565|484716|N
20110705|ACG|44063|75006|N
20110705|ACH|98377|189764|N
20110705|ACI|395362|1151923|N
20110705|ACM|40453|128698|N
20110705|ACN|13489446|41229392|N
20110705|ACO|10723|21551|N
20110705|ACP|937|1542|N
20110705|ACTV|16085|55607|N
20110705|ACW|15909|94718|N
20110705|ADC|5695|24419|N
20110705|ADI|171519|604107|N
20110705|ADM|772719|1811729|N
20110705|ADS|74651|138252|N
20110705|ADX|5534|25364|N
20110705|ADY|1666|12385|N
20110705|AEA|91140|212728|N
20110705|AEB|1358|3759|N
20110705|AEC|23888|54683|N
20110705|AED|3055|18494|N
20110705|AEE|206409|463771|N
20110705|AEF|19770|49053|N
20110705|AEG|82798|186167|N
20110705|AEH|10289|33819|N
20110705|AEL|119315|179720|N
20110705|AEM|314352|692819|N
20110705|AEO|378533|641579|N
20110705|AEP|1233817|2280957|N
20110705|AEPPRA|1147|12875|N
20110705|AER|35671|84703|N
20110705|AES|690196|1774080|N
20110705|AESPRC|979|5703|N
20110705|AET|287921|823784|N
20110705|AEV|7176|23104|N
20110705|AF|160400|358886|N
20110705|AFB|4704|11356|N
20110705|AFC|1390|4124|N
20110705|AFE|236|915|N
20110705|AFF|2250|13456|N
20110705|AFG|55031|111174|N
20110705|AFL|319455|1010497|N
20110705|AFQ|1700|3500|N
20110705|AFT|5146|14472|N
20110705|AG|204336|301183|N
20110705|AGC|9870|22258|N
20110705|AGCO|100802|361354|N
20110705|AGD|13860|23555|N
20110705|AGL|125253|178997|N
20110705|AGM|13290|42121|N
20110705|AGMA|0|100|N
20110705|AGN|157935|354646|N
20110705|AGO|183383|302875|N
20110705|AGOPRB|100|1174|N
20110705|AGOPRE|1109|3192|N
20110705|AGOPRF|802|2050|N
20110705|AGP|221620|521206|N
20110705|AGRO|17594|68632|N
20110705|AGU|316852|619904|N
20110705|AH|188218|254421|N
20110705|AHC|6610|15229|N
20110705|AHL|62497|148205|N
20110705|AHLPR|181|181|N
20110705|AHLPRA|1958|4258|N
20110705|AHS|11629|37861|N
20110705|AHT|49124|247589|N
20110705|AHTPRA|120|120|N
20110705|AHTPRD|300|700|N
20110705|AHTPRE|1902|1902|N
20110705|AI|4472|15246|N
20110705|AIB|16956|38891|N
20110705|AIG|682611|1576490|N
20110705|AIGPRA|100|25700|N
20110705|AIGWS|17329|68540|N
20110705|AIN|20250|54248|N
20110705|AIQ|6112|39125|N
20110705|AIR|65395|113380|N
20110705|AIT|36588|116973|N
20110705|AIV|193535|355390|N
20110705|AIVPRT|496|1395|N
20110705|AIVPRU|1823|3166|N
20110705|AIVPRV|200|900|N
20110705|AIVPRY|408|1000|N
20110705|AIZ|127856|307606|N
20110705|AJG|36857|182406|N
20110705|AKOA|200|300|N
20110705|AKOB|200|622|N
20110705|AKP|1900|6056|N
20110705|AKR|30193|62806|N
20110705|AKS|951959|1643486|N
20110705|AL|31379|89566|N
20110705|ALB|43280|133294|N
20110705|ALC|1996|11717|N
20110705|ALE|19794|47397|N
20110705|ALEX|21982|47198|N
20110705|ALG|1332|11317|N
20110705|ALJ|18423|110339|N
20110705|ALK|31875|86916|N
20110705|ALL|528669|877925|N
20110705|ALLYPRA|11998|68928|N
20110705|ALLYPRB|7972|101590|N
20110705|ALM|387|8128|N
20110705|ALPPRN|0|3907|N
20110705|ALPPRO|0|0|N
20110705|ALPPRP|960|1921|N
20110705|ALR|89353|163690|N
20110705|ALRPRB|10|310|N
20110705|ALU|1408548|2596947|N
20110705|ALV|86505|214022|N
20110705|ALVPRZ|105|105|N
20110705|ALX|468|680|N
20110705|AM|38377|141193|N
20110705|AMBO|224|1755|N
20110705|AMD|1272214|2924954|N
20110705|AME|77712|239073|N
20110705|AMG|54317|106985|N
20110705|AMN|239931|726232|N
20110705|AMP|130515|500452|N
20110705|AMPPRA|3679|7407|N
20110705|AMR|412176|886756|N
20110705|AMRC|13133|46561|N
20110705|AMT|297253|610976|N
20110705|AMX|1048424|2774116|N
20110705|AN|143443|260636|N
20110705|ANF|348511|668988|N
20110705|ANH|262780|528598|N
20110705|ANHPRA|100|100|N
20110705|ANHPRB|1000|1000|N
20110705|ANN|209103|420096|N
20110705|ANR|520184|1035206|N
20110705|ANW|20154|80382|N
20110705|AOB|2900|30233|N
20110705|AOD|27842|57997|N
20110705|AOI|136050|548075|N
20110705|AOL|121068|312799|N
20110705|AON|163742|572611|N
20110705|AOS|49889|117155|N
20110705|AP|2953|11218|N
20110705|APA|222216|513570|N
20110705|APAPRD|6360|27182|N
20110705|APB|145|4395|N
20110705|APC|457667|888205|N
20110705|APD|123635|326007|N
20110705|APF|1195|4239|N
20110705|APH|125317|223505|N
20110705|APL|9817|28208|N
20110705|APO|11045|35271|N
20110705|APU|6208|8782|N
20110705|ARB|8315|32894|N
20110705|ARC|19348|44154|N
20110705|ARCO|32395|58225|N
20110705|ARE|58821|171310|N
