Date|Symbol|Short Volume|Total Volume|Market
20130207|A|271178|579297|N
20130207|AA|1110466|2522763|N
20130207|AAN|56400|132676|N
20130207|AAP|456377|1275564|N
20130207|AAT|17702|48213|N
20130207|AAV|53248|93062|N
20130207|AB|14135|40482|N
20130207|ABB|178467|351530|N
20130207|ABBV|752755|1696610|N
20130207|ABC|285961|481852|N
20130207|ABG|20822|63139|N
20130207|ABM|25685|61089|N
20130207|ABR|7953|22133|N
20130207|ABRPRA|1600|4000|N
20130207|ABT|1062901|2461011|N
20130207|ABV|115984|323267|N
20130207|ABVC|1217|7497|N
20130207|ABWPRB|0|0|N
20130207|ABX|399604|1263586|N
20130207|ACC|54515|178886|N
20130207|ACCO|59660|113397|N
20130207|ACE|181237|429192|N
20130207|ACG|31256|107761|N
20130207|ACH|48829|115903|N
20130207|ACI|1243930|1741237|N
20130207|ACM|183623|429636|N
20130207|ACMP|30006|71086|N
20130207|ACN|447514|912441|N
20130207|ACO|5244|10500|N
20130207|ACP|6317|15638|N
20130207|ACRE|1888|9230|N
20130207|ACT|69092|182245|N
20130207|ACTV|55191|88127|N
20130207|ACW|15025|20831|N
20130207|ADC|3179|8523|N
20130207|ADM|433300|1146233|N
20130207|ADS|60012|158517|N
20130207|ADT|100907|304951|N
20130207|ADX|17666|25316|N
20130207|ADY|6723|12730|N
20130207|AEB|2876|7227|N
20130207|AEC|72074|109578|N
20130207|AED|1190|4782|N
20130207|AEE|182945|455384|N
20130207|AEF|6732|20723|N
20130207|AEG|104034|194538|N
20130207|AEH|1064|10322|N
20130207|AEK|2276|7127|N
20130207|AEL|67687|102062|N
20130207|AEM|62812|193531|N
20130207|AEO|199650|657403|N
20130207|AEP|188021|503388|N
20130207|AER|31890|86877|N
20130207|AES|259857|858269|N
20130207|AESPRC|0|1000|N
20130207|AET|182920|376591|N
20130207|AEV|4904|14275|N
20130207|AF|110384|188312|N
20130207|AFA|546|7130|N
20130207|AFB|3923|7251|N
20130207|AFC|520|1588|N
20130207|AFF|1699|3100|N
20130207|AFG|34044|126268|N
20130207|AFL|361948|760891|N
20130207|AFM|500|1289|N
20130207|AFQ|147|6978|N
20130207|AFSD|12298|17225|N
20130207|AFT|9572|17081|N
20130207|AFW|227|3656|N
20130207|AG|69511|145934|N
20130207|AGC|10900|33076|N
20130207|AGCO|94860|287050|N
20130207|AGD|2938|57992|N
20130207|AGM|680|2490|N
20130207|AGMA|0|100|N
20130207|AGMPRA|0|2900|N
20130207|AGN|190903|591858|N
20130207|AGO|290594|653489|N
20130207|AGOPRB|82|1285|N
20130207|AGOPRE|3129|6084|N
20130207|AGOPRF|1405|3268|N
20130207|AGRO|60752|97881|N
20130207|AGU|63250|84426|N
20130207|AH|77819|118954|N
20130207|AHC|998|6879|N
20130207|AHL|61612|156851|N
20130207|AHLPR|0|0|N
20130207|AHLPRA|1400|1600|N
20130207|AHLPRB|50|1908|N
20130207|AHS|22907|65027|N
20130207|AHT|73764|170666|N
20130207|AHTPRA|0|623|N
20130207|AHTPRD|0|400|N
20130207|AHTPRE|309|1820|N
20130207|AI|26689|64716|N
20130207|AIB|2700|6807|N
20130207|AIG|836345|1790246|N
20130207|AIGWS|2882|24109|N
20130207|AIN|28621|57301|N
20130207|AIQ|400|800|N
20130207|AIR|31486|63421|N
20130207|AIT|17350|44557|N
20130207|AIV|130110|332330|N
20130207|AIVPRZ|0|1345|N
20130207|AIZ|167867|392013|N
20130207|AJG|53257|167247|N
20130207|AKOA|0|200|N
20130207|AKOB|829|3069|N
20130207|AKP|363|7560|N
20130207|AKR|52139|89800|N
20130207|AKS|331875|669393|N
20130207|AL|55287|105618|N
20130207|ALB|28686|257270|N
20130207|ALC|4529|9398|N
20130207|ALDW|26859|53920|N
20130207|ALE|14321|20293|N
20130207|ALEX|53851|75311|N
20130207|ALG|891|2503|N
20130207|ALJ|23224|65871|N
20130207|ALK|47675|121508|N
20130207|ALL|415575|1215037|N
20130207|ALLPRB|38572|53650|N
20130207|ALLYPRA|15792|56946|N
20130207|ALLYPRB|1000|4624|N
20130207|ALPPRN|0|1735|N
20130207|ALPPRO|0|0|N
20130207|ALPPRP|0|1550|N
20130207|ALR|118774|169845|N
20130207|ALRPRB|139|155|N
20130207|ALSN|57236|86668|N
20130207|ALU|3063218|8447991|N
20130207|ALV|61227|125586|N
20130207|ALX|831|1247|N
20130207|AM|8992|27523|N
20130207|AMBO|1100|26699|N
20130207|AMD|321861|857453|N
20130207|AME|91235|248444|N
20130207|AMG|62317|115045|N
20130207|AMID|900|2200|N
20130207|AMP|181265|393538|N
20130207|AMPPRA|75|3141|N
20130207|AMRC|10050|21431|N
20130207|AMRE|645|3375|N
20130207|AMT|222912|796829|N
20130207|AMTD|299117|574904|N
20130207|AMTG|23465|64975|N
20130207|AMTGPRA|100|1546|N
20130207|AMX|531549|1200053|N
20130207|AN|60548|109089|N
20130207|ANF|188594|453801|N
20130207|ANFI|11292|20694|N
20130207|ANH|134005|253007|N
20130207|ANHPRA|1000|1450|N
20130207|ANHPRB|700|700|N
20130207|ANN|422909|653324|N
20130207|ANR|632742|979237|N
20130207|ANW|3739|19311|N
20130207|AOD|129595|177150|N
20130207|AOI|79725|179518|N
20130207|AOL|222505|489956|N
20130207|AON|220781|453633|N
20130207|AOS|56089|91843|N
20130207|AP|2039|2840|N
20130207|APA|195151|538133|N
20130207|APAPRD|1455|3697|N
20130207|APB|400|2500|N
20130207|APC|326352|719846|N
20130207|APD|75395|162166|N
20130207|APF|5734|12779|N
20130207|APH|92722|166810|N
20130207|APL|6167|39213|N
20130207|APO|26049|77184|N
20130207|APU|40115|90032|N
20130207|ARB|29589|49438|N
20130207|ARC|9519|30744|N
20130207|ARCO|35393|65355|N
20130207|ARDC|4933|25220|N
20130207|ARE|57129|115656|N
20130207|AREPRE|0|563|N
20130207|ARG|64832|98978|N
20130207|ARHPRC|558|2158|N
20130207|ARI|20756|59866|N
20130207|ARIPRA|0|974|N
