Date|Symbol|Short Volume|Total Volume|Market
20100713|A|363300|911700|N
20100713|AA|4560000|8724500|N
20100713|AAI|388900|900300|N
20100713|AAN|148500|334300|N
20100713|AANA|100|200|N
20100713|AAP|183000|361500|N
20100713|AAR|300|900|N
20100713|AAV|42800|109200|N
20100713|AB|25100|51900|N
20100713|ABA|200|700|N
20100713|ABB|404000|927400|N
20100713|ABC|336500|619500|N
20100713|ABD|56300|118100|N
20100713|ABG|72300|135100|N
20100713|ABK|628100|2340100|N
20100713|ABKPRZ|100|1500|N
20100713|ABM|33500|87900|N
20100713|ABR|35800|64500|N
20100713|ABT|597200|1776000|N
20100713|ABV|188100|307000|N
20100713|ABVC|500|3700|N
20100713|ABVT|41200|92600|N
20100713|ABWPRA|3700|4400|N
20100713|ABX|699600|1249900|N
20100713|ACC|83700|229800|N
20100713|ACE|796300|2202600|N
20100713|ACF|305600|525800|N
20100713|ACG|28800|63700|N
20100713|ACH|94100|186600|N
20100713|ACI|646400|1321700|N
20100713|ACL|61700|234200|N
20100713|ACM|105500|242300|N
20100713|ACN|690900|1684100|N
20100713|ACO|26200|54100|N
20100713|ACV|92900|190300|N
20100713|ADC|10200|18800|N
20100713|ADI|505800|1035100|N
20100713|ADM|573800|1265600|N
20100713|ADMPRA|9400|27400|N
20100713|ADS|233400|531100|N
20100713|ADX|7300|15700|N
20100713|ADY|12100|33100|N
20100713|AEA|32100|89900|N
20100713|AEB|800|4100|N
20100713|AEC|43600|79500|N
20100713|AED|1600|19000|N
20100713|AEE|187400|360800|N
20100713|AEF|7700|27900|N
20100713|AEG|127600|229600|N
20100713|AEH|11000|19700|N
20100713|AEL|48800|118100|N
20100713|AEM|258700|577400|N
20100713|AEO|579300|1126400|N
20100713|AEP|885100|1198800|N
20100713|AEPPRA|14800|22500|N
20100713|AER|36900|82700|N
20100713|AES|392100|1193200|N
20100713|AESPRC|1500|2600|N
20100713|AET|866000|1955000|N
20100713|AEV|4100|18300|N
20100713|AF|225600|403900|N
20100713|AFB|7400|11400|N
20100713|AFC|800|3300|N
20100713|AFF|14000|27100|N
20100713|AFG|88500|145500|N
20100713|AFL|996000|1991000|N
20100713|AGC|9000|27000|N
20100713|AGCO|220500|372200|N
20100713|AGD|14100|43700|N
20100713|AGL|62700|150500|N
20100713|AGM|33500|67200|N
20100713|AGMA|100|300|N
20100713|AGN|332700|806000|N
20100713|AGO|698400|1302200|N
20100713|AGOPRB|200|7600|N
20100713|AGOPRE|1900|15300|N
20100713|AGOPRF|600|6500|N
20100713|AGP|86700|343000|N
20100713|AGU|183100|383600|N
20100713|AH|8700|22800|N
20100713|AHC|49500|68900|N
20100713|AHD|5300|17200|N
20100713|AHL|67600|163100|N
20100713|AHLPR|200|500|N
20100713|AHLPRA|200|200|N
20100713|AHS|11800|43600|N
20100713|AHT|68300|124800|N
20100713|AHTPRA|200|200|N
20100713|AHTPRD|1500|4500|N
20100713|AI|6100|21900|N
20100713|AIB|222600|461100|N
20100713|AIG|539200|1352200|N
20100713|AIGPRA|14800|27700|N
20100713|AIN|21300|53300|N
20100713|AIQ|55800|102200|N
20100713|AIR|40000|109200|N
20100713|AIT|47100|158000|N
20100713|AIV|351200|567000|N
20100713|AIVPRG|500|500|N
20100713|AIVPRU|300|700|N
20100713|AIVPRV|100|100|N
20100713|AIVPRY|600|700|N
20100713|AIZ|251800|491300|N
20100713|AJG|163800|237600|N
20100713|AKF|2100|10000|N
20100713|AKOA|500|500|N
20100713|AKOB|500|800|N
20100713|AKP|1300|2000|N
20100713|AKR|107500|310800|N
20100713|AKS|791400|1565500|N
20100713|AKT|1700|6100|N
20100713|ALB|66500|160400|N
20100713|ALC|5300|29700|N
20100713|ALE|29600|78500|N
20100713|ALEX|43000|58700|N
