Date|Symbol|Short Volume|Total Volume|Market
20100518|A|1297400|2479600|N
20100518|AA|3396100|7214500|N
20100518|AAI|473400|1023200|N
20100518|AAN|168800|380900|N
20100518|AANA|100|1400|N
20100518|AAP|543000|824400|N
20100518|AAR|100|1300|N
20100518|AAV|73500|197200|N
20100518|AB|89600|169200|N
20100518|ABA|800|1500|N
20100518|ABB|361800|1314300|N
20100518|ABC|596500|1368100|N
20100518|ABD|64100|147800|N
20100518|ABG|56200|151000|N
20100518|ABK|3849300|8202300|N
20100518|ABKPRZ|5100|21900|N
20100518|ABM|34000|56700|N
20100518|ABR|22400|47200|N
20100518|ABT|889000|2380500|N
20100518|ABV|127000|249100|N
20100518|ABVC|100|600|N
20100518|ABVT|58500|114700|N
20100518|ABWPRA|900|6900|N
20100518|ABX|1051800|2269300|N
20100518|ACC|242300|467800|N
20100518|ACE|364000|548100|N
20100518|ACF|202200|454000|N
20100518|ACG|93700|162800|N
20100518|ACH|141500|291600|N
20100518|ACI|881700|1640200|N
20100518|ACL|69800|212600|N
20100518|ACM|122400|269500|N
20100518|ACN|516200|1720500|N
20100518|ACO|35400|59100|N
20100518|ACV|223900|377100|N
20100518|ADC|7700|18000|N
20100518|ADI|831700|1466100|N
20100518|ADM|553300|1343800|N
20100518|ADMPRA|20000|51700|N
20100518|ADS|435800|789900|N
20100518|ADX|16200|33300|N
20100518|ADY|10600|28000|N
20100518|AEA|25100|169300|N
20100518|AEB|1200|9200|N
20100518|AEC|49400|176100|N
20100518|AECPRBCL|2200|2500|N
20100518|AED|18300|37300|N
20100518|AEE|279400|557600|N
20100518|AEF|21200|69000|N
20100518|AEG|536300|657900|N
20100518|AEH|45300|85100|N
20100518|AEL|39900|108400|N
20100518|AEM|505600|865200|N
20100518|AEO|676800|1406400|N
20100518|AEP|579500|1227400|N
20100518|AEPPRA|2000|2500|N
20100518|AER|49500|116300|N
20100518|AES|839700|2773100|N
20100518|AESPRC|400|2400|N
20100518|AET|644100|1429100|N
20100518|AEV|26300|52600|N
20100518|AF|234900|400600|N
20100518|AFB|2200|8100|N
20100518|AFC|1600|2200|N
20100518|AFF|19400|62000|N
20100518|AFG|69200|161500|N
20100518|AFL|1002600|2084100|N
