Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190808|A|699|249830|507028|N
20190808|AA|4359|331426|812592|N
20190808|AAAU|0|951|951|N
20190808|AABA|240|65538|204443|N
20190808|AAC|3486|17790|23282|N
20190808|AAL|0|52022|97149|N
20190808|AAN|0|94963|192508|N
20190808|AAOI|0|4475|6375|N
20190808|AAON|0|0|100|N
20190808|AAP|5|158210|418180|N
20190808|AAPL|6389|382166|695124|N
20190808|AAT|0|84577|125635|N
20190808|AAU|100|586|2886|N
20190808|AAWW|0|700|900|N
20190808|AAXJ|0|13084|19084|N
20190808|AAXN|0|5920|7300|N
20190808|AB|1517|17794|46645|N
20190808|ABB|7742|198618|314124|N
20190808|ABBV|5664|1115424|2092487|N
20190808|ABC|122|70539|111276|N
20190808|ABCB|0|600|1492|N
20190808|ABEO|0|3402|3709|N
20190808|ABEV|67747|8679613|10863716|N
20190808|ABG|0|14216|40826|N
20190808|ABIO|0|200|200|N
20190808|ABM|0|46979|87120|N
20190808|ABMD|0|7917|15417|N
20190808|ABR|1391|104182|212598|N
20190808|ABRPRA|0|321|321|N
20190808|ABRPRB|0|200|200|N
20190808|ABRPRC|0|0|697|N
20190808|ABT|11294|1041085|1944081|N
20190808|ABTX|0|100|600|N
20190808|ABUS|0|2016|2816|N
20190808|AC|0|553|700|N
20190808|ACA|0|98555|142930|N
20190808|ACAD|0|5532|6958|N
20190808|ACB|100805|1072649|1369393|N
20190808|ACBI|0|500|1100|N
20190808|ACC|13832|147816|368776|N
20190808|ACCO|800|96253|196241|N
20190808|ACER|0|100|100|N
20190808|ACGL|100|16345|30972|N
20190808|ACGLP|0|100|100|N
20190808|ACH|141|5424|9337|N
20190808|ACHC|0|2900|3100|N
20190808|ACHN|300|11374|19889|N
20190808|ACHV|0|1000|1000|N
20190808|ACIA|0|500|1500|N
20190808|ACIU|0|180|2308|N
20190808|ACIW|0|28231|32365|N
20190808|ACLS|0|200|200|N
20190808|ACM|82|162810|418044|N
20190808|ACMR|0|1033|10333|N
20190808|ACN|252|223975|584036|N
20190808|ACOR|0|4816|7616|N
20190808|ACP|1|3177|11904|N
20190808|ACRE|1506|36311|93766|N
20190808|ACRS|0|1700|3000|N
20190808|ACRX|0|4844|6244|N
20190808|ACST|1500|31629|35729|N
20190808|ACTG|0|200|400|N
20190808|ACV|0|3432|8535|N
20190808|ACWI|0|191798|211239|N
20190808|ACWV|0|2933|3233|N
20190808|ACWX|0|184701|199471|N
20190808|ADAP|0|100|1270|N
20190808|ADBE|0|10506|18534|N
20190808|ADC|138|48081|115576|N
20190808|ADES|0|100|100|N
20190808|ADI|0|4373|7099|N
20190808|ADIL|0|100|100|N
20190808|ADM|2170|577883|1083269|N
20190808|ADMA|0|4722|8786|N
20190808|ADMP|0|100|800|N
20190808|ADMS|0|900|1000|N
20190808|ADNT|12|332050|507218|N
20190808|ADP|0|12675|20238|N
20190808|ADPT|0|800|1027|N
20190808|ADRO|0|2700|3800|N
20190808|ADS|522|80562|224260|N
20190808|ADSK|0|22062|33998|N
20190808|ADSW|64800|126673|187355|N
20190808|ADT|23590|214082|469452|N
20190808|ADTN|0|5842|17092|N
20190808|ADUS|0|1000|1000|N
20190808|ADVM|100|6682|10000|N
20190808|ADX|2|16520|54702|N
20190808|ADXS|0|100|2200|N
20190808|AEB|0|100|985|N
20190808|AEE|341|245719|598862|N
20190808|AEG|2037|131694|210930|N
20190808|AEGN|0|400|500|N
20190808|AEH|0|12130|14271|N
20190808|AEIS|0|1600|2400|N
20190808|AEL|100|109902|230433|N
20190808|AEM|4360|253038|383321|N
20190808|AEMD|0|555|555|N
20190808|AEO|779|509774|825828|N
20190808|AEP|445|274202|643264|N
20190808|AEPPRB|0|7|7|N
20190808|AER|0|59609|130110|N
