Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180129|BMA|0|4072|17697|N
20180129|BME|0|3985|11491|N
20180129|BMI|264|9162|19679|N
20180129|BMLPRG|0|800|1300|N
20180129|BMLPRH|0|483|7311|N
20180129|BMLPRI|0|5007|13135|N
20180129|BMLPRJ|0|4716|9851|N
20180129|BMLPRL|1|9166|28428|N
20180129|BMO|14602|78129|105095|N
20180129|BMS|154|75407|131037|N
20180129|BMY|37425|470078|1684058|N
20180129|BNED|1043|28608|57883|N
20180129|BNJ|0|817|5526|N
20180129|BNS|5165|62476|94475|N
20180129|BNY|460|5460|17024|N
20180129|BOE|2460|25834|65153|N
20180129|BOH|199|32680|57136|N
20180129|BOOT|281|76168|173050|N
20180129|BORN|286|6942|11101|N
20180129|BOX|6739|319484|432402|N
20180129|BP|16187|1054707|1593442|N
20180129|BPI|30|8770|33476|N
20180129|BPK|0|34784|43971|N
20180129|BPL|3507|52542|87968|N
20180129|BPMP|0|2560|10304|N
20180129|BPT|5236|22811|49745|N
20180129|BQH|0|1372|2552|N
20180129|BR|701|44392|138983|N
20180129|BRC|298|12462|29673|N
20180129|BRFS|3679|200620|263765|N
20180129|BRKA|0|6|25|N
20180129|BRKB|28995|403880|986404|N
20180129|BRO|77|27553|130791|N
20180129|BRS|570|46311|85108|N
20180129|BRSS|5295|7250|17545|N
20180129|BRT|1488|6972|39045|N
20180129|BRX|3415|450508|736200|N
20180129|BSAC|0|32453|73710|N
20180129|BSBR|1018|237482|464452|N
20180129|BSD|0|2118|17524|N
20180129|BSE|0|6854|8603|N
20180129|BSL|0|23434|32233|N
20180129|BSM|0|7664|11980|N
20180129|BSMX|0|84837|238270|N
20180129|BST|165|15963|19976|N
20180129|BSTI|1798|91084|202504|N
20180129|BSX|2819|509850|1303346|N
20180129|BT|260|148290|285163|N
20180129|BTA|0|5960|31890|N
20180129|BTE|42380|276115|527457|N
20180129|BTI|1913|55942|160054|N
20180129|BTO|0|2464|6998|N
20180129|BTT|2427|54576|117623|N
20180129|BTU|2271|33303|114788|N
20180129|BTZ|501|26327|73894|N
20180129|BUD|1863|185903|461423|N
20180129|BUI|0|4688|6982|N
20180129|BURL|75|50255|130510|N
20180129|BVN|41|332957|553685|N
20180129|BW|828|127053|196838|N
20180129|BWA|1167|82003|250718|N
20180129|BWG|1191|4635|16785|N
20180129|BWP|894|64601|138458|N
20180129|BWXT|113|26759|56278|N
20180129|BX|13169|351057|1884643|N
20180129|BXC|0|48717|108853|N
20180129|BXE|1990|15784|21610|N
20180129|BXG|0|14315|28902|N
20180129|BXMT|5003|184832|252597|N
20180129|BXMX|2866|13464|31958|N
20180129|BXP|703|64383|123567|N
20180129|BXPPRB|0|1379|4995|N
20180129|BXS|596|57178|94439|N
20180129|BY|220|5049|16070|N
20180129|BYD|1521|122701|224556|N
20180129|BYM|0|11765|32426|N
20180129|BZH|758|116213|186825|N
20180129|C|39764|1466013|3651259|N
20180129|CAA|1297|161226|580695|N
20180129|CABO|1|7797|12701|N
20180129|CACI|185|30223|52566|N
20180129|CADE|177|68610|84124|N
20180129|CAE|14105|52699|84811|N
20180129|CAF|687|32435|59834|N
20180129|CAG|4718|542321|1066405|N
20180129|CAH|1797|254847|577784|N
20180129|CAI|535|23646|70884|N
20180129|CAJ|501|39825|72473|N
20180129|CAL|2189|25216|53489|N
20180129|CALX|1095|21621|36706|N
20180129|CAPL|0|4851|8378|N
20180129|CARS|711|84319|158724|N
20180129|CAT|29475|630075|1985068|N
20180129|CATO|626|25241|44826|N
20180129|CB|1605|140055|314948|N
20180129|CBA|315|71564|99520|N
20180129|CBB|412|15939|31756|N
20180129|CBBPRB|100|1290|3342|N
20180129|CBD|3450|76794|151276|N
20180129|CBG|2077|204284|490881|N
20180129|CBH|0|2065|27562|N
20180129|CBI|6128|585915|1275233|N
20180129|CBK|0|3606|14573|N
20180129|CBL|3069|529094|625332|N
20180129|CBLPRD|0|13036|21576|N
20180129|CBLPRE|1|4341|7983|N
20180129|CBM|203|25193|35580|N
20180129|CBPX|241|10104|24943|N
20180129|CBS|2188|265794|749282|N
20180129|CBSA|0|0|1560|N
20180129|CBT|249|34514|73493|N
20180129|CBU|489|23191|51459|N
20180129|CBZ|512|9450|21095|N
20180129|CC|7472|109758|270809|N
20180129|CCC|458|95463|185496|N
20180129|CCE|1654|127702|297789|N
20180129|CCI|3696|239580|397552|N
20180129|CCIPRA|0|7|49|N
20180129|CCJ|31196|268777|473636|N
20180129|CCK|1957|69208|174777|N
20180129|CCL|1539|215882|566186|N
20180129|CCM|0|1460|1947|N
20180129|CCO|0|8530|10591|N
20180129|CCR|366|2776|11267|N
20180129|CCS|516|22786|44783|N
20180129|CCT|5897|37630|84438|N
20180129|CCU|0|47616|73126|N
20180129|CCZ|0|0|20|N
20180129|CDE|5310|604214|970598|N
20180129|CDR|2129|54975|86706|N
20180129|CDRPRB|0|1566|6478|N
20180129|CDRPRC|0|655|3104|N
20180129|CE|133|55193|171565|N
20180129|CEA|0|2322|4395|N
20180129|CEE|230|1182|2828|N
20180129|CEIX|4170|29592|39244|N
20180129|CEL|1|2476|6988|N
20180129|CELP|8000|9271|10110|N
20180129|CEM|2402|25296|43667|N
20180129|CEN|1|67453|90114|N
20180129|CEO|135|8983|14863|N
20180129|CEQP|32|12406|27959|N
20180129|CF|2940|151629|374814|N
20180129|CFCPRB|0|46325|60906|N
20180129|CFG|836|245991|721400|N
20180129|CFR|2219|110947|164854|N
20180129|CFRPRA|400|24096|25844|N
20180129|CFX|1451|77853|114747|N
20180129|CGA|70|14560|27224|N
20180129|CGG|0|200|300|N
20180129|CGI|26|24368|34266|N
20180129|CHA|1|5679|19189|N
20180129|CHCT|193|11679|23909|N
20180129|CHD|2217|246053|504066|N
20180129|CHE|148|5840|9643|N
20180129|CHGG|695|124696|170711|N
20180129|CHH|5|14036|36510|N
20180129|CHK|63859|3171743|4504194|N
20180129|CHKPRD|0|2364|2870|N
20180129|CHKR|1|19965|29479|N
20180129|CHL|822|52380|151671|N
20180129|CHMI|708|21051|38952|N
20180129|CHMIPRA|0|1199|2604|N
20180129|CHN|0|9685|14993|N
20180129|CHS|1279|191302|318103|N
20180129|CHSP|1184|19114|51653|N
20180129|CHT|300|33214|86004|N
20180129|CHU|721|64996|152663|N
20180129|CI|959|88446|277231|N
20180129|CIA|620|4688|16564|N
20180129|CIB|343|61489|78061|N
20180129|CICWS|0|0|1000|N
20180129|CIEN|3694|145764|519946|N
20180129|CIF|6203|15003|30333|N
20180129|CIG|13000|1577642|4145967|N
20180129|CIGC|0|5|6|N
20180129|CII|0|10416|21656|N
20180129|CIM|1438|187964|514867|N
20180129|CIMPRA|1500|10079|13397|N
20180129|CIMPRB|0|4660|23215|N
20180129|CINR|98|1970|3190|N
20180129|CIO|527|41732|63723|N
20180129|CIOPRA|0|1091|1839|N
20180129|CIR|172|21116|28034|N
20180129|CISN|0|47951|89742|N
20180129|CIT|135|97674|229679|N
20180129|CIVI|286|5248|8191|N
20180129|CJ|658|70192|137847|N
20180129|CKH|187|8698|16293|N
20180129|CL|13175|723948|1874929|N
20180129|CLB|236|38566|76196|N
20180129|CLD|1138|104859|172020|N
20180129|CLDR|841|119692|243862|N
20180129|CLDT|1418|42130|69403|N
20180129|CLF|9408|1225998|2433446|N
20180129|CLGX|3253|93219|206880|N
20180129|CLH|12|22561|36967|N
20180129|CLI|699|56436|126824|N
20180129|CLNS|22191|891324|1861231|N
20180129|CLNSPRB|0|20836|31617|N
20180129|CLNSPRD|0|5208|12544|N
20180129|CLNSPRE|0|8092|23596|N
20180129|CLNSPRG|0|7457|10253|N
20180129|CLNSPRH|0|4763|13867|N
20180129|CLNSPRI|0|15771|29240|N
20180129|CLNSPRJ|2500|14076|50737|N
20180129|CLPR|0|5892|10280|N
20180129|CLR|8636|181509|366809|N
20180129|CLS|21439|212953|243288|N
20180129|CLW|167|5259|19170|N
20180129|CLX|810|141960|468046|N
20180129|CM|1554|60446|95646|N
20180129|CMA|27354|87920|272512|N
20180129|CMAWS|0|64|13648|N
20180129|CMC|4711|216548|326613|N
20180129|CMCM|30|83474|187768|N
20180129|CMD|289|9001|18884|N
20180129|CMG|572|230288|285252|N
20180129|CMI|2774|135243|301223|N
20180129|CMO|3339|156084|240737|N
20180129|CMOPRE|0|35560|40985|N
20180129|CMP|1724|27234|37532|N
20180129|CMRE|0|203474|292376|N
20180129|CMREPRB|0|400|1198|N
20180129|CMREPRC|0|600|675|N
20180129|CMREPRD|134|267|1281|N
20180129|CMS|961|262621|571559|N
20180129|CMSPRB|0|0|1|N
20180129|CMU|1|6126|22028|N
20180129|CNA|231|16689|45071|N
20180129|CNC|140|110928|224964|N
20180129|CNDT|1343|182713|377717|N
20180129|CNHI|3828|230666|468871|N
20180129|CNI|58214|254961|426335|N
20180129|CNK|1418|462071|593019|N
20180129|CNNE|1841|21956|37225|N
20180129|CNO|2385|62193|152737|N
20180129|CNP|3216|547494|1036313|N
20180129|CNQ|1135|255217|482988|N
20180129|CNS|459|69335|107243|N
20180129|CNX|3912|626561|963015|N
20180129|CNXM|103|1982|11381|N
20180129|CO|0|5884|28770|N
20180129|CODI|784|5919|14496|N
20180129|CODIPRA|0|7644|11970|N
20180129|COE|0|1296|1709|N
20180129|COF|2382|161618|558784|N
20180129|COFPRC|0|21067|27300|N
20180129|COFPRD|0|11061|13570|N
20180129|COFPRF|0|29268|33341|N
20180129|COFPRG|1|28478|37844|N
20180129|COFPRH|0|21268|26418|N
20180129|COFPRP|0|28621|51732|N
20180129|COG|1916|564995|893958|N
20180129|COL|277|86005|200992|N
20180129|COLD|200|26021|90800|N
20180129|COO|203|35969|78397|N
20180129|COP|8140|320923|1091172|N
20180129|COR|354|43696|87535|N
20180129|CORR|162|11600|18526|N
20180129|CORRPRA|0|100|1672|N
20180129|COT|3685|82181|232457|N
20180129|COTV|695|28865|98652|N
20180129|COTY|6598|427506|943085|N
20180129|CP|105|48094|125914|N
20180129|CPA|16|36655|66343|N
20180129|CPAC|0|30|350|N
20180129|CPB|1228|248407|431609|N
20180129|CPE|5529|518741|806616|N
20180129|CPEPRA|60|160|350|N
20180129|CPF|831|36979|57269|N
20180129|CPG|32617|226315|302387|N
20180129|CPK|157|10002|18829|N
20180129|CPL|0|23380|48932|N
20180129|CPN|345|197542|1004876|N
20180129|CPRC|0|47822|53834|N
20180129|CPRJ|0|22821|28361|N
20180129|CPRK|0|25763|35915|N
20180129|CPRL|0|7657|10313|N
20180129|CPRN|0|22594|46555|N
20180129|CPRPCL|0|2600|3854|N
20180129|CPRS|2000|41413|48297|N
20180129|CPS|112|12265|26290|N
20180129|CPT|614|51251|113456|N
20180129|CR|24|32228|65850|N
20180129|CRC|2070|113904|185607|N
20180129|CRCM|4|17968|54655|N
20180129|CRDA|0|2282|7124|N
20180129|CRDB|0|1616|9932|N
20180129|CRH|9176|229944|303946|N
20180129|CRI|37|58400|168624|N
20180129|CRK|0|45196|93172|N
20180129|CRL|1012|38717|70174|N
20180129|CRM|21491|341074|861078|N
20180129|CRR|37280|235547|553357|N
20180129|CRS|1260|23118|48123|N
20180129|CRT|300|830|1533|N
20180129|CRY|464|10684|16321|N
20180129|CS|1794|425248|628805|N
20180129|CSL|117|22700|66107|N
20180129|CSLT|100|31448|45577|N
20180129|CSRA|163|117239|174314|N
20180129|CSS|185|2046|6741|N
20180129|CSTM|7|37738|89868|N
20180129|CSU|1043|61727|74031|N
20180129|CSV|185|8933|15593|N
20180129|CTAA|0|4918|9520|N
20180129|CTB|321|45670|71781|N
20180129|CTBB|1483|56543|99771|N
20180129|CTDD|780|41825|83506|N
20180129|CTL|14889|1214757|2824150|N
20180129|CTLT|2538|99081|245705|N
20180129|CTR|0|49770|87855|N
20180129|CTS|483|6447|13123|N
20180129|CTT|386|19949|57718|N
20180129|CTU|150|7218|21078|N
20180129|CTV|2055|19671|40117|N
20180129|CTW|25|16939|21722|N
20180129|CTX|200|15467|50143|N
20180129|CTY|2917|31179|74312|N
20180129|CTZ|614|23697|50220|N
20180129|CUB|237|26968|36041|N
20180129|CUBE|1120|148569|241083|N
20180129|CUBI|718|31783|56254|N
20180129|CUBIPRC|0|100|100|N
20180129|CUBIPRD|0|100|400|N
20180129|CUBIPRE|0|400|2445|N
20180129|CUBIPRF|0|949|1803|N
20180129|CUBS|0|100|1340|N
20180129|CUDA|227|103154|313629|N
20180129|CUK|2911|50186|80944|N
20180129|CULP|249|1309|4568|N
20180129|CURO|202|12441|28344|N
20180129|CUZ|3986|527559|736375|N
20180129|CVA|2626|91635|120871|N
20180129|CVE|23607|216805|382155|N
20180129|CVEO|2051|104822|214325|N
20180129|CVG|726|474793|678175|N
20180129|CVI|2595|78349|100491|N
20180129|CVNA|1746|35138|65037|N
