Date|Symbol|Short Volume|Total Volume|Market
20110419|A|526734|884938|N
20110419|AA|2036704|4753491|N
20110419|AAI|171925|366003|N
20110419|AAN|67253|137154|N
20110419|AAP|101766|205707|N
20110419|AAR|1350|2433|N
20110419|AAT|8230|29779|N
20110419|AAV|52710|104777|N
20110419|AB|26567|50025|N
20110419|ABA|1379|2243|N
20110419|ABB|333970|1106556|N
20110419|ABC|178772|454296|N
20110419|ABD|32670|72518|N
20110419|ABG|12432|39773|N
20110419|ABH|23593|64477|N
20110419|ABM|37721|83677|N
20110419|ABR|2430|7304|N
20110419|ABT|1200302|2230418|N
20110419|ABV|366375|590699|N
20110419|ABVC|600|700|N
20110419|ABVT|17118|46701|N
20110419|ABWPRA|1700|5003|N
20110419|ABX|797845|1440102|N
20110419|ACC|48874|112738|N
20110419|ACE|256751|498977|N
20110419|ACG|15570|38772|N
20110419|ACH|20173|40347|N
20110419|ACI|465342|973477|N
20110419|ACM|147842|243962|N
20110419|ACN|456551|818549|N
20110419|ACO|15418|50327|N
20110419|ACP|5000|8900|N
20110419|ACV|56313|176070|N
20110419|ACW|6346|11736|N
20110419|ADC|5156|10180|N
20110419|ADI|356286|854592|N
20110419|ADM|594904|1515139|N
20110419|ADMPRA|1350|38985|N
20110419|ADS|82410|147516|N
20110419|ADX|3451|42676|N
20110419|ADY|6462|75775|N
20110419|AEA|18205|40780|N
20110419|AEB|1000|1350|N
20110419|AEC|19281|48761|N
20110419|AED|4919|42548|N
20110419|AEE|180925|343854|N
20110419|AEF|14019|35488|N
20110419|AEG|227455|507221|N
20110419|AEH|9205|19657|N
20110419|AEL|49177|143467|N
20110419|AEM|405836|795033|N
20110419|AEO|161506|353968|N
20110419|AEP|413081|988641|N
20110419|AEPPRA|1412|3367|N
20110419|AER|169253|343674|N
20110419|AES|353329|1698897|N
20110419|AESPRC|1295|3076|N
20110419|AET|156949|489333|N
20110419|AEV|2060|12981|N
20110419|AF|172295|359080|N
20110419|AFB|3630|12847|N
20110419|AFC|5573|7773|N
20110419|AFE|0|700|N
20110419|AFF|10045|19144|N
20110419|AFG|32336|91148|N
20110419|AFL|353588|743968|N
20110419|AFQ|700|2611|N
20110419|AFT|1162|6495|N
20110419|AG|85917|208518|N
20110419|AGC|4340|7871|N
20110419|AGCO|142492|308411|N
20110419|AGD|8831|20450|N
20110419|AGL|76463|97950|N
20110419|AGM|8265|13749|N
20110419|AGMA|0|0|N
20110419|AGN|224101|541672|N
20110419|AGO|261923|541073|N
20110419|AGOPRB|4031|6700|N
20110419|AGOPRE|4500|7997|N
20110419|AGOPRF|1598|4723|N
20110419|AGP|71280|159042|N
20110419|AGRO|800|14935|N
20110419|AGU|317840|573941|N
20110419|AH|20737|44054|N
20110419|AHC|4327|9450|N
20110419|AHD|67434|210876|N
20110419|AHL|75127|173274|N
20110419|AHLPR|0|100|N
20110419|AHLPRA|2300|3654|N
20110419|AHS|18106|34465|N
20110419|AHT|76623|124003|N
20110419|AHTPRA|750|1150|N
20110419|AHTPRD|2636|6306|N
20110419|AI|5808|12512|N
20110419|AIB|48928|103917|N
20110419|AIG|527371|920369|N
20110419|AIGPRA|9500|17879|N
20110419|AIGWS|25417|83254|N
20110419|AIN|13277|24617|N
20110419|AIQ|18939|38672|N
20110419|AIR|17800|52412|N
20110419|AIT|65100|116395|N
20110419|AIV|161809|375589|N
20110419|AIVPRT|100|500|N
20110419|AIVPRU|598|1300|N
20110419|AIVPRV|0|0|N
20110419|AIVPRY|0|100|N
20110419|AIZ|86528|274490|N
20110419|AJG|33841|142764|N
20110419|AKOA|0|127|N
20110419|AKOB|1305|2228|N
20110419|AKP|341|3301|N
20110419|AKR|90920|124779|N
20110419|AKS|894723|1568438|N
20110419|AL|1855656|11444432|N
20110419|ALB|158872|305347|N
20110419|ALC|1284|4043|N
20110419|ALE|12440|22109|N
20110419|ALEX|24468|65034|N
20110419|ALG|2687|4835|N
20110419|ALJ|22202|51657|N
20110419|ALK|42076|135042|N
20110419|ALL|411801|884744|N
20110419|ALLYPRA|3050|20256|N
20110419|ALLYPRB|2400|45448|N
20110419|ALM|200|2533|N
20110419|ALPPRN|1216|2939|N
20110419|ALPPRO|0|1000|N
20110419|ALPPRP|200|404|N
20110419|ALQ|190|900|N
20110419|ALR|21351|101530|N
20110419|ALRPRB|41|67|N
20110419|ALU|1204289|2277289|N
20110419|ALV|307633|579511|N
20110419|ALVPRZ|300|400|N
20110419|ALX|223|424|N
20110419|ALZ|634|2420|N
20110419|AM|29867|65866|N
20110419|AMB|273156|476808|N
20110419|AMBO|3900|9700|N
20110419|AMBPRL|62|1400|N
20110419|AMBPRM|0|200|N
20110419|AMBPRO|79|1564|N
20110419|AMBPRP|0|938|N
20110419|AMD|737262|1489775|N
20110419|AME|98875|212091|N
20110419|AMG|34542|103848|N
20110419|AMN|8262|16718|N
20110419|AMP|121511|277939|N
20110419|AMPPRA|3202|4556|N
20110419|AMR|656113|1148136|N
20110419|AMRC|21549|47725|N
20110419|AMT|344952|746810|N
20110419|AMX|395973|1015190|N
20110419|AN|126036|214589|N
20110419|ANF|210052|480192|N
20110419|ANH|121495|209901|N
20110419|ANHPRA|900|1200|N
20110419|ANHPRB|0|5000|N
20110419|ANN|122837|261102|N
20110419|ANR|264562|462677|N
20110419|ANW|58152|109517|N
20110419|AOB|12291|34559|N
20110419|AOD|48193|82039|N
20110419|AOI|69462|98088|N
20110419|AOL|90568|196211|N
20110419|AON|164601|501738|N
20110419|AOPRACL|0|4785|N
20110419|AOS|96252|199912|N
20110419|AP|4171|6634|N
20110419|APA|229160|497149|N
20110419|APAPRD|700|11984|N
20110419|APB|700|4200|N
20110419|APC|227378|492341|N
20110419|APD|136334|301723|N
20110419|APF|700|5528|N
