Date|Symbol|Short Volume|Total Volume|Market
20120105|A|453192|807503|N
20120105|AA|1872307|3487556|N
20120105|AAN|102132|160461|N
20120105|AAP|97795|199578|N
20120105|AAT|12250|30547|N
20120105|AAV|32242|61299|N
20120105|AB|148311|241205|N
20120105|ABB|277291|551445|N
20120105|ABC|377407|724660|N
20120105|ABD|24839|116477|N
20120105|ABG|48120|97279|N
20120105|ABH|23703|49085|N
20120105|ABM|86721|156594|N
20120105|ABR|2400|5637|N
20120105|ABT|630766|1339399|N
20120105|ABV|265963|600442|N
20120105|ABVC|100|2795|N
20120105|ABVT|15359|28771|N
20120105|ABWPRA|571|1927|N
20120105|ABWPRB|1500|4700|N
20120105|ABX|727613|1056177|N
20120105|ACC|102609|227726|N
20120105|ACE|213065|522381|N
20120105|ACG|35656|168978|N
20120105|ACH|60689|131910|N
20120105|ACI|758288|1241554|N
20120105|ACM|65027|173910|N
20120105|ACN|490555|1698686|N
20120105|ACO|15478|35146|N
20120105|ACP|1601|8001|N
20120105|ACTV|23079|50839|N
20120105|ACW|18431|106761|N
20120105|ADC|3645|9877|N
20120105|ADI|413700|689146|N
20120105|ADM|450648|985716|N
20120105|ADS|85173|199934|N
20120105|ADX|18768|38544|N
20120105|ADY|800|4820|N
20120105|AEA|62586|195346|N
20120105|AEB|3807|7851|N
20120105|AEC|18169|64768|N
20120105|AED|12408|27754|N
20120105|AEE|239561|547883|N
20120105|AEF|21811|48372|N
20120105|AEG|142354|252957|N
20120105|AEH|7664|50882|N
20120105|AEL|60419|271890|N
20120105|AEM|212438|372427|N
20120105|AEO|1135049|4306897|N
20120105|AEP|502958|970284|N
20120105|AEPPRA|7106|10851|N
20120105|AER|33722|95661|N
20120105|AES|1544256|2103763|N
20120105|AESPRC|1947|3197|N
20120105|AET|384197|858931|N
20120105|AEV|8173|19575|N
20120105|AF|198829|321500|N
20120105|AFB|3472|14643|N
20120105|AFC|2990|5849|N
20120105|AFE|500|966|N
20120105|AFF|6487|16230|N
20120105|AFG|38941|102573|N
20120105|AFL|510004|805883|N
20120105|AFQ|303|352|N
20120105|AFT|2070|47904|N
20120105|AG|79785|167897|N
20120105|AGC|3092|28927|N
20120105|AGCO|535601|1055342|N
20120105|AGD|16425|41720|N
20120105|AGM|6811|12010|N
20120105|AGMA|800|1400|N
20120105|AGN|176564|424860|N
20120105|AGO|366568|712640|N
20120105|AGOPRB|2700|6900|N
20120105|AGOPRE|4643|8144|N
20120105|AGOPRF|950|2850|N
20120105|AGP|133862|248999|N
20120105|AGRO|8776|25074|N
20120105|AGU|152724|283565|N
20120105|AH|26062|62128|N
20120105|AHC|5903|8496|N
20120105|AHL|67029|178642|N
20120105|AHLPR|2200|2500|N
20120105|AHLPRA|50|8267|N
20120105|AHS|6111|41538|N
20120105|AHT|63834|104454|N
20120105|AHTPRA|100|200|N
20120105|AHTPRD|992|2392|N
20120105|AHTPRE|0|300|N
20120105|AI|10568|21119|N
20120105|AIG|362129|930311|N
20120105|AIGWS|1988|16307|N
20120105|AIN|15527|68656|N
20120105|AIQ|3034|6451|N
20120105|AIR|18336|42991|N
20120105|AIT|39385|62461|N
20120105|AIV|154344|379156|N
20120105|AIVPRT|200|200|N
20120105|AIVPRU|400|1800|N
20120105|AIVPRV|0|400|N
20120105|AIVPRY|725|815|N
20120105|AIVPRZ|600|4350|N
20120105|AIZ|56285|144305|N
20120105|AJG|122122|286923|N
20120105|AKOA|0|300|N
20120105|AKOB|18|535|N
20120105|AKP|1909|7942|N
20120105|AKR|97563|137422|N
20120105|AKS|753929|1152632|N
20120105|AL|45558|65829|N
20120105|ALB|75546|128559|N
20120105|ALC|1993|6528|N
20120105|ALE|35829|151052|N
20120105|ALEX|15808|35882|N
20120105|ALG|2427|10701|N
20120105|ALJ|32595|52315|N
20120105|ALK|66465|114081|N
20120105|ALL|393420|804867|N
20120105|ALLYPRA|7791|63369|N
20120105|ALLYPRB|7821|22971|N
20120105|ALM|8970|15796|N
20120105|ALPPRN|1260|4460|N
20120105|ALPPRO|200|200|N
20120105|ALPPRP|363|1670|N
20120105|ALR|49026|126487|N
20120105|ALRPRB|1021|1051|N
20120105|ALU|457511|658527|N
20120105|ALV|67624|120674|N
20120105|ALVPRZ|1100|1200|N
20120105|ALX|397|515|N
20120105|AM|194875|357327|N
20120105|AMBO|400|2400|N
20120105|AMD|890555|1635163|N
20120105|AME|127345|209466|N
20120105|AMG|50533|138681|N
20120105|AMID|8319|8819|N
20120105|AMP|254377|547948|N
20120105|AMPPRA|2470|4501|N
20120105|AMRC|31767|40594|N
20120105|AMT|397233|935754|N
20120105|AMTG|5213|17127|N
20120105|AMX|386594|1037213|N
20120105|AN|222465|540987|N
20120105|ANF|553405|985373|N
20120105|ANH|75845|271067|N
20120105|ANHPRA|0|0|N
20120105|ANHPRB|0|300|N
20120105|ANN|433167|794393|N
20120105|ANR|532734|1003932|N
20120105|ANW|16535|127490|N
20120105|AOB|4500|31212|N
20120105|AOD|32684|155101|N
20120105|AOI|106775|213115|N
20120105|AOL|330389|492408|N
20120105|AON|241619|462238|N
20120105|AOS|52317|155148|N
20120105|AP|3591|12896|N
20120105|APA|352586|656297|N
20120105|APAPRD|68829|83791|N
20120105|APB|1491|7285|N
20120105|APC|565603|944442|N
20120105|APD|97371|193499|N
20120105|APF|2300|3819|N
20120105|APH|198567|304738|N
20120105|APL|27358|71998|N
20120105|APO|18328|66277|N
20120105|APU|5379|13682|N
20120105|ARB|53024|121022|N
20120105|ARC|7587|16665|N
20120105|ARCO|69677|146293|N
20120105|ARE|47981|179772|N
20120105|AREPRC|0|400|N
20120105|ARG|68427|296477|N
20120105|ARHPRA|0|180|N
20120105|ARHPRB|1|305|N
20120105|ARI|6697|13218|N
20120105|ARK|9691|44942|N
20120105|ARL|3451|5031|N
20120105|ARO|347201|846273|N
20120105|ARR|100465|198486|N
20120105|ART|19845|66702|N
20120105|ARW|197772|412985|N
20120105|ARX|19326|28537|N
20120105|ARY|4824|9426|N
20120105|ASA|16154|26651|N
20120105|ASG|2314|4855|N
20120105|ASH|107820|229112|N
20120105|ASI|1880|4394|N
20120105|ASP|227|453|N
20120105|ASR|7423|23469|N
20120105|ASX|122161|223061|N
20120105|AT|51592|84542|N
20120105|ATE|78|1884|N
20120105|ATI|289981|613361|N
20120105|ATK|29078|58036|N
20120105|ATLS|26708|67778|N
20120105|ATO|34415|151280|N
20120105|ATR|60443|106349|N
20120105|ATT|26488|44587|N
20120105|ATU|85715|240775|N
20120105|ATV|0|0|N
20120105|ATW|101142|149836|N
20120105|AU|124630|240762|N
20120105|AUO|67448|82483|N
20120105|AUPRA|0|4454|N
20120105|AUQ|167679|298995|N
20120105|AUY|458001|898799|N
20120105|AV|4696|17058|N
20120105|AVA|58862|151400|N
20120105|AVB|87004|171299|N
20120105|AVD|12122|27867|N
20120105|AVF|29467|52913|N
20120105|AVK|8260|22890|N
20120105|AVP|277014|657456|N
20120105|AVT|293751|524844|N
20120105|AVV|13895|29188|N
20120105|AVX|20213|65693|N
20120105|AVY|190865|330564|N
20120105|AWC|13949|98128|N
20120105|AWF|10386|24772|N
20120105|AWH|72484|113806|N
20120105|AWI|56122|116112|N
20120105|AWK|88905|211130|N
20120105|AWP|46968|89711|N
20120105|AWR|8044|28335|N
20120105|AXE|17334|49434|N
20120105|AXL|329982|542385|N
20120105|AXP|878445|1459657|N
20120105|AXR|4310|12641|N
20120105|AXS|48338|196918|N
20120105|AXSPRA|856|3439|N
20120105|AYI|36830|76127|N
20120105|AYN|233|2602|N
20120105|AYR|85869|139062|N
20120105|AZN|148837|305858|N
20120105|AZO|40067|99173|N
20120105|AZZ|6322|12604|N
20120105|B|36141|65778|N
20120105|BA|538065|1124081|N
20120105|BAC|26083150|47203196|N
20120105|BACPRB|32376|91234|N
20120105|BACPRC|17047|53300|N
20120105|BACPRD|19697|48963|N
20120105|BACPRE|5618|13410|N
20120105|BACPRH|87448|170071|N
20120105|BACPRI|10763|33073|N
20120105|BACPRJ|23433|52302|N
20120105|BACPRL|1522|14104|N
20120105|BACPRU|12173|29333|N
20120105|BACPRV|22178|63516|N
20120105|BACPRW|16534|27603|N
20120105|BACPRX|6173|28162|N
20120105|BACPRY|9943|34708|N
20120105|BACPRZ|21216|41485|N
20120105|BACWSA|151090|695011|N
20120105|BACWSB|32100|652210|N
20120105|BAF|1748|6930|N
20120105|BAH|16255|64146|N
20120105|BAK|93019|182993|N
20120105|BALT|3665|9857|N
20120105|BAM|109767|236624|N
20120105|BAP|13983|34123|N
20120105|BAS|84756|165909|N
20120105|BAX|189031|803816|N
20120105|BBD|759880|1644152|N
20120105|BBF|6725|17872|N
20120105|BBG|133607|261482|N
20120105|BBK|1449|4171|N
20120105|BBL|41787|98519|N
20120105|BBN|34951|96825|N
20120105|BBT|837152|1386195|N
20120105|BBTPRA|1921|6147|N
20120105|BBTPRB|9933|26628|N
20120105|BBTPRC|4915|10648|N
20120105|BBVA|175310|303449|N
20120105|BBW|4207|15759|N
20120105|BBX|800|2300|N
20120105|BBY|665232|1310254|N
20120105|BC|126202|199000|N
20120105|BCA|100|1103|N
20120105|BCE|180171|239662|N
20120105|BCEI|24747|49143|N
20120105|BCF|36218|87819|N
20120105|BCH|3740|4653|N
20120105|BCO|17927|49247|N
20120105|BCR|49928|127640|N
20120105|BCS|214349|514912|N
20120105|BCSPR|5211|44068|N
20120105|BCSPRA|21861|62279|N
