Date|Symbol|Short Volume|Total Volume|Market
20110928|A|397712|845281|N
20110928|AA|1822095|3543057|N
20110928|AAN|41373|76105|N
20110928|AAP|112191|258720|N
20110928|AAR|300|1900|N
20110928|AAT|59358|101993|N
20110928|AAV|31010|114225|N
20110928|AB|19641|66353|N
20110928|ABB|486413|1292619|N
20110928|ABC|378694|657481|N
20110928|ABD|85536|191396|N
20110928|ABG|99033|142881|N
20110928|ABH|52401|91388|N
20110928|ABM|105869|160881|N
20110928|ABR|16897|20657|N
20110928|ABT|885251|1565462|N
20110928|ABV|455054|823720|N
20110928|ABVC|3310|14319|N
20110928|ABVT|39143|60123|N
20110928|ABWPRA|0|234|N
20110928|ABX|717836|1313584|N
20110928|ACC|235129|353782|N
20110928|ACE|652847|1014787|N
20110928|ACG|73376|159459|N
20110928|ACH|106209|267563|N
20110928|ACI|860385|1554549|N
20110928|ACM|165828|396499|N
20110928|ACN|1407798|2217446|N
20110928|ACO|62489|93210|N
20110928|ACP|1852|8405|N
20110928|ACTV|16142|34609|N
20110928|ACW|185447|426303|N
20110928|ADC|19424|35202|N
20110928|ADI|572187|1077736|N
20110928|ADM|1013582|1928980|N
20110928|ADS|63615|125755|N
20110928|ADX|8261|54142|N
20110928|ADY|14379|21298|N
20110928|AEA|144475|223582|N
20110928|AEB|828|6340|N
20110928|AEC|77819|139616|N
20110928|AED|17733|64695|N
20110928|AEE|404274|610342|N
20110928|AEF|28418|64071|N
20110928|AEG|137744|327551|N
20110928|AEH|7904|18323|N
20110928|AEL|137664|295188|N
20110928|AEM|266192|513529|N
20110928|AEO|625052|1047062|N
20110928|AEP|649265|1121358|N
20110928|AEPPRA|9091|10679|N
20110928|AER|84430|142749|N
20110928|AES|1141390|2343546|N
20110928|AESPRC|0|250|N
20110928|AET|590484|1393208|N
20110928|AEV|5016|21525|N
20110928|AF|200474|378326|N
20110928|AFB|6907|17072|N
20110928|AFC|678|1100|N
20110928|AFE|1234|4634|N
20110928|AFF|9343|24346|N
20110928|AFG|45228|186275|N
20110928|AFL|886171|1558868|N
20110928|AFQ|584|1418|N
20110928|AFT|18547|32616|N
20110928|AG|138249|334338|N
20110928|AGC|1810|14819|N
20110928|AGCO|789433|1225057|N
20110928|AGD|6005|15694|N
20110928|AGL|130361|176322|N
20110928|AGM|22635|30648|N
20110928|AGMA|0|200|N
20110928|AGN|310664|507424|N
20110928|AGO|429454|733578|N
20110928|AGOPRB|1600|1700|N
20110928|AGOPRE|1671|3431|N
20110928|AGOPRF|1611|2011|N
20110928|AGP|130601|277773|N
20110928|AGRO|13384|41049|N
20110928|AGU|269709|487384|N
20110928|AH|103142|222571|N
20110928|AHC|20892|33836|N
20110928|AHL|53827|170662|N
20110928|AHLPR|200|300|N
