Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200508|A|738|233229|421312|N
20200508|AA|10161|629469|1491596|N
20200508|AAL|6334|853769|1190267|N
20200508|AAN|1328|191938|295625|N
20200508|AAOI|1133|16515|24889|N
20200508|AAON|0|932|2737|N
20200508|AAP|1111|47501|157669|N
20200508|AAPL|472|55105|117267|N
20200508|AAT|23|46264|79643|N
20200508|AAU|0|200|200|N
20200508|AAWW|0|4830|6485|N
20200508|AAXJ|500|18404|21457|N
20200508|AAXN|6|35136|39892|N
20200508|AB|2099|8683|26540|N
20200508|ABB|387|100519|186375|N
20200508|ABBV|23822|4799184|5579590|N
20200508|ABC|7014|143640|286662|N
20200508|ABCB|0|1099|3842|N
20200508|ABEO|100|23113|27082|N
20200508|ABEV|25013|2627854|4140970|N
20200508|ABG|24|33570|81356|N
20200508|ABIO|0|500|500|N
20200508|ABM|50|95516|115926|N
20200508|ABMD|1|7079|8834|N
20200508|ABR|7035|407560|615472|N
20200508|ABR PRA|0|525|601|N
20200508|ABR PRB|0|1155|1156|N
20200508|ABR PRC|0|100|5467|N
20200508|ABT|4280|753572|1265989|N
20200508|ABTX|0|438|941|N
20200508|ABUS|0|1319|5626|N
20200508|AC|0|4088|12514|N
20200508|ACA|7508|122284|203943|N
20200508|ACAD|0|13354|19873|N
20200508|ACB|303937|2406212|4082253|N
20200508|ACC|32|91753|337640|N
20200508|ACCO|10|158675|238956|N
20200508|ACEL|0|21584|49966|N
20200508|ACER|0|300|300|N
20200508|ACES|0|100|200|N
20200508|ACGL|0|27453|71184|N
20200508|ACGLP|0|700|700|N
20200508|ACH|201|727|8581|N
20200508|ACHC|0|4220|6695|N
20200508|ACHV|0|600|3398|N
20200508|ACIA|0|3445|8669|N
20200508|ACIW|0|3649|20400|N
20200508|ACLS|0|1742|2360|N
20200508|ACM|420|106501|351153|N
20200508|ACMR|0|4260|5373|N
20200508|ACN|7075|382786|535107|N
20200508|ACNB|0|729|1140|N
20200508|ACOR|200|18229|18929|N
20200508|ACP|156|6040|8988|N
20200508|ACRE|782|92249|186936|N
20200508|ACRS|0|4016|5025|N
20200508|ACRX|0|9495|11597|N
20200508|ACST|4221|6721|7421|N
