Date|Symbol|Short Volume|Total Volume|Market
20140226|A|148030|374453|N
20140226|AA|4455252|5968018|N
20140226|AAN|91410|208553|N
20140226|AAP|47085|162192|N
20140226|AAT|14180|32522|N
20140226|AAV|5724|15212|N
20140226|AB|12522|18589|N
20140226|ABB|104754|206569|N
20140226|ABBV|636112|1520889|N
20140226|ABC|119238|276889|N
20140226|ABEV|908295|2105977|N
20140226|ABG|25137|79066|N
20140226|ABM|43520|65736|N
20140226|ABR|6375|13873|N
20140226|ABRPRA|2647|5700|N
20140226|ABRPRB|500|4104|N
20140226|ABT|755008|1995814|N
20140226|ABWPRB|145|590|N
20140226|ABX|1320206|2176641|N
20140226|ACC|107848|225647|N
20140226|ACCO|70548|136705|N
20140226|ACE|94179|251050|N
20140226|ACG|16592|58610|N
20140226|ACH|11480|15470|N
20140226|ACI|683698|1092585|N
20140226|ACM|68908|148631|N
20140226|ACMP|31693|45331|N
20140226|ACN|248598|498046|N
20140226|ACO|17449|37226|N
20140226|ACP|1724|10945|N
20140226|ACRE|11910|21723|N
20140226|ACT|206462|351435|N
20140226|ACW|20410|30218|N
20140226|ADC|9135|14497|N
20140226|ADM|154985|489858|N
20140226|ADS|55470|87771|N
20140226|ADT|353605|769004|N
20140226|ADX|6794|25028|N
20140226|AEB|5629|27457|N
20140226|AEC|41625|72137|N
20140226|AED|15372|22392|N
20140226|AEE|116203|255270|N
20140226|AEF|3717|22150|N
20140226|AEG|28278|56804|N
20140226|AEH|27279|47218|N
20140226|AEK|400|2868|N
20140226|AEL|50742|105590|N
20140226|AEM|286322|590288|N
20140226|AEO|443239|967101|N
20140226|AEP|164556|368626|N
20140226|AER|141664|326848|N
20140226|AES|999956|1628153|N
20140226|AESPRC|800|1575|N
20140226|AET|356011|582213|N
20140226|AEVCL|10718|42241|N
20140226|AF|48655|122779|N
20140226|AFA|0|5005|N
20140226|AFB|4722|15390|N
20140226|AFC|867|2185|N
20140226|AFG|61085|133492|N
20140226|AFL|226072|541794|N
20140226|AFM|151|2169|N
20140226|AFPRC|369|2671|N
20140226|AFQ|0|704|N
20140226|AFSD|7834|14458|N
20140226|AFSIPRA|1081|14057|N
20140226|AFT|2786|21016|N
20140226|AFW|3754|10910|N
20140226|AG|122817|247606|N
20140226|AGC|7747|24596|N
20140226|AGCO|98823|233331|N
20140226|AGD|2900|8837|N
20140226|AGI|33437|62695|N
20140226|AGM|3703|5226|N
20140226|AGMA|0|100|N
20140226|AGMPRA|19|2196|N
20140226|AGN|235058|573228|N
20140226|AGO|322269|536825|N
20140226|AGOPRB|124|2811|N
20140226|AGOPRE|2116|5232|N
20140226|AGOPRF|712|12901|N
20140226|AGRO|9286|38507|N
20140226|AGU|75023|118248|N
20140226|AGX|4485|7511|N
20140226|AH|39487|63918|N
20140226|AHC|15463|25198|N
20140226|AHH|10818|18317|N
20140226|AHL|35343|116844|N
20140226|AHLPRA|248|3606|N
20140226|AHLPRB|7277|8907|N
20140226|AHLPRC|1658|7817|N
20140226|AHP|10199|22113|N
20140226|AHS|18032|51869|N
20140226|AHT|128715|278709|N
20140226|AHTPRA|0|85|N
20140226|AHTPRD|0|339|N
20140226|AHTPRE|100|300|N
20140226|AI|9832|16431|N
20140226|AIB|5371|8788|N
20140226|AIF|414|9741|N
20140226|AIG|1337816|2793211|N
20140226|AIGWS|17199|28527|N
20140226|AIN|13121|35228|N
20140226|AIR|40659|76719|N
20140226|AIT|22331|38687|N
20140226|AIV|212397|361774|N
20140226|AIVPRZ|240|1606|N
20140226|AIW|37|304|N
20140226|AIY|5967|11425|N
20140226|AIZ|46702|123784|N
20140226|AJG|63017|184125|N
20140226|AKOA|0|205|N
20140226|AKOB|1515|5690|N
20140226|AKP|700|9981|N
20140226|AKR|25944|61350|N
20140226|AKS|334733|655472|N
20140226|AL|63937|170910|N
20140226|ALB|44922|133140|N
20140226|ALDW|5426|15870|N
20140226|ALE|95073|136613|N
20140226|ALEX|33301|77322|N
20140226|ALG|4457|8534|N
20140226|ALJ|50323|137553|N
20140226|ALK|75030|122959|N
20140226|ALL|229892|473070|N
20140226|ALLE|62257|213911|N
20140226|ALLPRA|3619|16326|N
20140226|ALLPRB|2355|5128|N
20140226|ALLPRC|1222|4101|N
20140226|ALLPRD|100|2895|N
20140226|ALLYPRA|10499|22640|N
20140226|ALLYPRB|11894|27010|N
20140226|ALPPRN|806|1761|N
20140226|ALPPRO|0|132|N
20140226|ALPPRP|970|1401|N
20140226|ALR|69303|123699|N
20140226|ALRPRB|0|15|N
20140226|ALSN|38884|228087|N
20140226|ALU|368085|608794|N
20140226|ALV|67816|125823|N
20140226|ALX|3633|7272|N
20140226|AMBO|0|0|N
20140226|AMC|20638|49678|N
20140226|AMD|1147064|2023114|N
20140226|AME|108348|240467|N
20140226|AMG|20314|54409|N
20140226|AMH|29113|61317|N
20140226|AMHPRA|2620|7451|N
20140226|AMHPRB|1100|2700|N
20140226|AMID|3056|7566|N
20140226|AMP|124946|221964|N
20140226|AMPPRA|100|26482|N
20140226|AMRC|15683|40912|N
20140226|AMRE|5571|10271|N
20140226|AMT|304877|530530|N
20140226|AMTD|266763|524256|N
20140226|AMTG|26293|47516|N
20140226|AMTGPRA|838|5313|N
20140226|AMX|633557|866323|N
20140226|AN|128341|373894|N
20140226|ANF|757036|2047234|N
20140226|ANFI|53786|141387|N
20140226|ANH|139196|237039|N
20140226|ANHPRA|404|504|N
20140226|ANHPRB|0|0|N
20140226|ANN|153791|260638|N
20140226|ANR|1304053|1912549|N
20140226|ANW|19758|51790|N
20140226|AOD|44560|85350|N
20140226|AOI|35446|108080|N
20140226|AOL|59309|174955|N
20140226|AON|204574|410192|N
20140226|AOS|82050|198187|N
20140226|AP|3281|18524|N
20140226|APA|650511|1291126|N
20140226|APAM|9655|29745|N
20140226|APB|300|360|N
20140226|APC|305227|643659|N
20140226|APD|155446|314146|N
20140226|APF|1002|11185|N
20140226|APH|48319|151948|N
20140226|APL|31099|67985|N
20140226|APO|83262|178225|N
20140226|APU|11517|27755|N
20140226|AR|23836|48366|N
20140226|ARC|59904|109999|N
20140226|ARCO|82153|253559|N
20140226|ARCX|174|4091|N
20140226|ARDC|525|23767|N
20140226|ARE|32959|79640|N
20140226|AREPRE|1312|1312|N
20140226|ARG|18234|59997|N
20140226|ARHPRC|1430|5640|N
20140226|ARI|31679|55280|N
20140226|ARIPRA|284|8200|N
20140226|ARL|568|568|N
20140226|ARMF|0|3943|N
20140226|ARMK|4607|10563|N
20140226|ARN|350|3556|N
20140226|ARO|452885|739765|N
20140226|ARP|16669|52520|N
20140226|ARPI|9162|22406|N
20140226|ARR|274045|406681|N
20140226|ARRPRA|1100|3500|N
20140226|ARRPRB|63|2994|N
20140226|ARSD|7316|10547|N
20140226|ARU|1329|2485|N
20140226|ARW|68000|167125|N
20140226|ARX|4551|10835|N
20140226|ARY|3050|7927|N
20140226|ASA|1386|4446|N
20140226|ASC|4329|11459|N
20140226|ASG|4440|14590|N
20140226|ASGN|51118|103577|N
20140226|ASH|97367|198414|N
20140226|ASP|1805|2736|N
20140226|ASR|19475|39629|N
20140226|ASX|72493|90806|N
20140226|AT|113008|166374|N
20140226|ATE|6324|6864|N
20140226|ATHL|70248|157251|N
20140226|ATHM|21730|51282|N
20140226|ATI|210958|268996|N
20140226|ATK|19843|43907|N
20140226|ATLS|19199|100499|N
20140226|ATO|55968|127969|N
20140226|ATR|24270|48185|N
20140226|ATU|76978|166213|N
20140226|ATV|1700|2555|N
20140226|ATW|52106|96855|N
20140226|AU|753411|1083562|N
20140226|AUO|53218|127421|N
20140226|AUQ|159016|335578|N
20140226|AUY|593444|983532|N
20140226|AV|20657|73153|N
20140226|AVA|60367|81987|N
20140226|AVB|53606|119699|N
20140226|AVD|23484|45395|N
20140226|AVG|56482|109681|N
20140226|AVH|11286|31168|N
20140226|AVIV|12815|18499|N
20140226|AVK|1090|12712|N
20140226|AVP|444626|898087|N
20140226|AVT|63249|171391|N
20140226|AVV|769|7180|N
20140226|AVX|18335|76082|N
20140226|AVY|75936|201387|N
20140226|AWC|9547|32944|N
20140226|AWF|33646|67391|N
20140226|AWH|29192|72544|N
20140226|AWI|90392|185750|N
20140226|AWK|64181|167700|N
20140226|AWP|9078|68046|N
20140226|AWR|33672|79464|N
20140226|AXE|21676|37538|N
20140226|AXL|175912|240686|N
20140226|AXLL|69413|135395|N
20140226|AXP|311062|1230668|N
20140226|AXR|100|121|N
20140226|AXS|49655|176607|N
20140226|AXSPRC|900|6742|N
20140226|AXSPRD|33|3301|N
20140226|AYI|72344|85805|N
20140226|AYN|2000|5276|N
20140226|AYR|79892|186674|N
20140226|AZN|152232|284922|N
20140226|AZO|20393|35574|N
20140226|AZZ|25458|40358|N
20140226|B|59440|104452|N
20140226|BA|282950|1012852|N
20140226|BAC|6352265|15561762|N
20140226|BACPRD|3842|9796|N
20140226|BACPRE|644|2152|N
20140226|BACPRI|581|6799|N
20140226|BACPRL|1760|4701|N
20140226|BACPRZ|2471|8663|N
20140226|BACWSA|8170|60035|N
20140226|BACWSB|0|19700|N
20140226|BAF|745|4593|N
20140226|BAH|57082|170266|N
20140226|BAK|56430|102932|N
20140226|BALT|52070|111836|N
20140226|BAM|51913|105182|N
20140226|BAP|15724|29752|N
20140226|BAS|133213|187222|N
20140226|BAX|262313|686957|N
20140226|BBD|831022|1380028|N
20140226|BBDO|0|200|N
20140226|BBF|986|5072|N
20140226|BBG|111983|196735|N
20140226|BBK|1072|7754|N
20140226|BBL|34747|72950|N
20140226|BBN|12633|31189|N
20140226|BBT|287558|488621|N
20140226|BBTPRD|15800|26704|N
20140226|BBTPRE|15336|38147|N
20140226|BBTPRF|7230|18444|N
20140226|BBTPRG|9129|21036|N
20140226|BBVA|110082|173196|N
20140226|BBW|1986|20207|N
20140226|BBX|3576|4874|N
20140226|BBY|739367|1807573|N
20140226|BC|109082|212559|N
20140226|BCA|2284|8495|N
20140226|BCC|31246|63280|N
20140226|BCE|45346|89876|N
20140226|BCEI|83785|170866|N
20140226|BCF|4569|34832|N
20140226|BCH|8798|19547|N
20140226|BCO|40561|61609|N
20140226|BCR|97574|185439|N
20140226|BCRH|3731|9970|N
20140226|BCS|427036|549436|N
20140226|BCSPR|5721|10343|N
20140226|BCSPRA|10065|32243|N
20140226|BCSPRC|8445|32413|N
20140226|BCSPRD|37237|87749|N
20140226|BCX|19507|56303|N
20140226|BDC|18504|34210|N
20140226|BDJ|14085|57197|N
20140226|BDN|174973|420073|N
20140226|BDNPRE|200|4652|N
20140226|BDX|110650|258107|N
20140226|BEAM|232254|551556|N
20140226|BEE|226150|462815|N
20140226|BEEPRA|13967|53882|N
20140226|BEEPRB|8125|53859|N
20140226|BEEPRC|5500|29669|N
20140226|BEN|275368|531713|N
20140226|BEP|2737|3456|N
20140226|BERY|35214|139650|N
20140226|BFA|981|1311|N
20140226|BFAM|9646|15451|N
20140226|BFB|44322|97689|N
20140226|BFK|19166|37495|N
20140226|BFO|300|1621|N
20140226|BFR|12331|22038|N
20140226|BFS|2374|4852|N
20140226|BFSPRA|0|0|N
20140226|BFSPRC|0|840|N
20140226|BFZ|262|9847|N
20140226|BG|131677|295244|N
20140226|BGB|6607|22805|N
20140226|BGC|151713|333490|N
20140226|BGCA|1719|5113|N
20140226|BGEPRB|0|1242|N
20140226|BGG|27204|57674|N
20140226|BGH|14615|40503|N
20140226|BGR|2278|10884|N
20140226|BGS|43870|76836|N
20140226|BGT|1153|17141|N
20140226|BGX|3298|24751|N
20140226|BGY|27569|61621|N
20140226|BH|1264|2752|N
20140226|BHE|19449|69635|N
20140226|BHI|299663|555433|N
20140226|BHK|2966|14837|N
20140226|BHL|2610|3673|N
20140226|BHLB|11545|18871|N
20140226|BHP|142510|271178|N
20140226|BID|153251|364651|N
20140226|BIE|133|1619|N
20140226|BIF|2997|4849|N
20140226|BIG|142281|238611|N
20140226|BIN|35132|82267|N
20140226|BIO|11050|21917|N
20140226|BIOA|852|5242|N
20140226|BIOAWS|0|600|N
20140226|BIOB|36|36|N
20140226|BIP|16634|34513|N
20140226|BIT|5019|26396|N
20140226|BITA|78842|180057|N
20140226|BJZ|871|6316|N
20140226|BK|444388|1011317|N
20140226|BKD|262763|557618|N
20140226|BKE|76819|113999|N
20140226|BKH|22463|56781|N
20140226|BKK|178|6927|N
20140226|BKN|100|4279|N
