Date|Symbol|Short Volume|Total Volume|Market
20170213|A|159930|428860|N
20170213|AA|544680|1008021|N
20170213|AAC|15949|33956|N
20170213|AAN|96170|153814|N
20170213|AAP|53990|118922|N
20170213|AAT|26364|39768|N
20170213|AAV|3820|12331|N
20170213|AB|28742|46939|N
20170213|ABB|266913|448313|N
20170213|ABBV|741095|2338926|N
20170213|ABC|288122|519109|N
20170213|ABEV|1719223|2306280|N
20170213|ABG|44266|97731|N
20170213|ABM|35148|81580|N
20170213|ABR|4249|19216|N
20170213|ABRN|0|800|N
20170213|ABRPRA|400|1217|N
20170213|ABRPRB|860|1100|N
20170213|ABRPRC|0|920|N
20170213|ABT|610599|1577489|N
20170213|ABX|2212264|3281643|N
20170213|AC|2023|4745|N
20170213|ACC|47594|205032|N
20170213|ACCO|34147|72764|N
20170213|ACH|3743|15507|N
20170213|ACM|97979|236417|N
20170213|ACN|225316|562713|N
20170213|ACP|13011|28197|N
20170213|ACRE|19550|55550|N
20170213|ACV|2113|5834|N
20170213|ADC|24624|35747|N
20170213|ADM|386698|775960|N
20170213|ADNT|35820|126843|N
20170213|ADPT|40049|102643|N
20170213|ADS|40364|55270|N
20170213|ADSW|7025|22076|N
20170213|ADX|19106|25654|N
20170213|AEB|2847|6846|N
20170213|AED|723|1588|N
20170213|AEE|128627|270404|N
20170213|AEG|160843|278515|N
20170213|AEH|4535|10137|N
20170213|AEK|824|6395|N
20170213|AEL|36359|129809|N
20170213|AEM|181000|339146|N
20170213|AEO|569231|1062956|N
20170213|AEP|358258|633498|N
20170213|AER|435402|675936|N
20170213|AES|353628|586668|N
20170213|AESPRC|100|1002|N
20170213|AET|77071|256020|N
20170213|AEUA|5322|11021|N
20170213|AF|131122|223737|N
20170213|AFA|1000|1450|N
20170213|AFB|3126|12212|N
20170213|AFC|2903|2903|N
20170213|AFG|18434|52693|N
20170213|AFGE|903|4030|N
20170213|AFGH|697|2305|N
20170213|AFI|8137|12757|N
20170213|AFL|477552|722495|N
20170213|AFPRC|721|1863|N
20170213|AFSD|391|1971|N
20170213|AFSIPRA|400|1048|N
