Date|Symbol|Short Volume|Total Volume|Market
20100802|A|283000|779300|N
20100802|AA|1549500|4369200|N
20100802|AAI|332300|677700|N
20100802|AAN|177000|231900|N
20100802|AAP|174300|434300|N
20100802|AAR|1500|2600|N
20100802|AAV|10400|71300|N
20100802|AB|76800|139700|N
20100802|ABA|200|2100|N
20100802|ABB|445900|1089300|N
20100802|ABC|1189900|1644000|N
20100802|ABD|48300|105500|N
20100802|ABG|29600|70200|N
20100802|ABK|1157500|1806900|N
20100802|ABM|22300|52100|N
20100802|ABR|14000|19700|N
20100802|ABT|829500|1700900|N
20100802|ABV|238900|582500|N
20100802|ABVC|3300|21400|N
20100802|ABVT|21100|47700|N
20100802|ABWPRA|1200|7100|N
20100802|ABX|613100|1235400|N
20100802|ACC|131500|256000|N
20100802|ACE|431900|830500|N
20100802|ACF|654300|1027800|N
20100802|ACG|13600|120300|N
20100802|ACH|87500|205600|N
20100802|ACI|621600|1162300|N
20100802|ACL|63900|208800|N
20100802|ACM|123700|231800|N
20100802|ACN|403000|858800|N
20100802|ACO|27300|49200|N
20100802|ACV|76900|217000|N
20100802|ADC|5600|24000|N
20100802|ADI|443600|781000|N
20100802|ADM|908100|1841700|N
20100802|ADMPRA|12400|18900|N
20100802|ADS|179100|285300|N
20100802|ADX|10600|29600|N
20100802|ADY|5200|164000|N
20100802|AEA|33400|90500|N
20100802|AEB|3400|6700|N
20100802|AEC|18200|80400|N
20100802|AED|3200|13900|N
20100802|AEE|276700|491100|N
20100802|AEF|26300|41700|N
20100802|AEG|91000|142500|N
20100802|AEH|2900|34200|N
20100802|AEL|79100|153900|N
20100802|AEM|194300|365600|N
20100802|AEO|374000|591400|N
20100802|AEP|747700|1115700|N
20100802|AEPPRA|1700|6700|N
20100802|AER|207600|289100|N
20100802|AES|671700|1477000|N
20100802|AESPRC|2700|4800|N
20100802|AET|653100|1659500|N
20100802|AEV|3400|24400|N
20100802|AF|241500|393800|N
20100802|AFB|6400|17800|N
20100802|AFC|1400|2100|N
20100802|AFE|300|300|N
20100802|AFF|7200|20700|N
20100802|AFG|89300|207300|N
20100802|AFL|735900|1349000|N
20100802|AGC|11600|29000|N
