Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201230|A|1596|104178|333083|N
20201230|AA|7897|196074|694496|N
20201230|AAAU|0|5201|5304|N
20201230|AACQ|4700|21949|32714|N
20201230|AACQU|0|0|6888|N
20201230|AACQW|0|0|97|N
20201230|AAIC|1156|13876|48779|N
20201230|AAIC PRB|0|0|4|N
20201230|AAL|9883|608165|883034|N
20201230|AAN|241|39053|115778|N
20201230|AAOI|0|6364|13010|N
20201230|AAON|0|1229|1711|N
20201230|AAP|1099|66504|139735|N
20201230|AAPL|6227|284246|880839|N
20201230|AAT|724|38782|58773|N
20201230|AAU|0|11168|16122|N
20201230|AAWW|0|1497|2101|N
20201230|AAXJ|0|27127|37265|N
20201230|AAXN|0|3071|5814|N
20201230|AB|116|12787|22960|N
20201230|ABB|1679|167198|293037|N
20201230|ABBV|15590|1342837|2407851|N
20201230|ABC|3137|117426|216067|N
20201230|ABCB|0|1952|4090|N
20201230|ABCL|0|4693|7320|N
20201230|ABCM|0|1900|1900|N
20201230|ABEO|1520|24311|41912|N
20201230|ABEQ|0|18|18|N
20201230|ABEV|1025|1904745|2369853|N
20201230|ABG|700|23270|38789|N
20201230|ABIO|0|305|2687|N
20201230|ABM|993|48894|70946|N
20201230|ABMD|0|2160|3162|N
20201230|ABNB|5|26201|34865|N
20201230|ABR|518|107449|147135|N
20201230|ABR PRB|0|600|650|N
20201230|ABR PRC|0|200|200|N
20201230|ABST|300|1300|1700|N
20201230|ABT|20620|286310|931690|N
20201230|ABTX|0|2190|3878|N
20201230|ABUS|200|10239|17951|N
20201230|AC|0|679|1364|N
20201230|ACA|754|36740|66390|N
20201230|ACAC|0|100|5890|N
20201230|ACACU|0|0|488|N
20201230|ACAD|1|3196|5231|N
20201230|ACAM|400|52027|118902|N
20201230|ACAMW|100|300|1700|N
20201230|ACB|74273|1380755|1978273|N
20201230|ACBI|0|205|705|N
20201230|ACC|387|99392|143092|N
20201230|ACCD|408|2900|3822|N
20201230|ACCO|1426|73657|117135|N
20201230|ACEL|24|35072|86185|N
20201230|ACER|0|396|396|N
20201230|ACES|0|100|100|N
20201230|ACET|0|35|103|N
20201230|ACEV|0|600|700|N
20201230|ACEVU|0|0|240|N
20201230|ACGL|700|34277|49224|N
20201230|ACGLO|0|0|157|N
20201230|ACH|0|1022|3915|N
20201230|ACHC|0|10992|13370|N
20201230|ACI|9745|154483|512397|N
20201230|ACIA|0|3092|11008|N
20201230|ACIC|194|15905|16305|N
20201230|ACIC U|0|894|3359|N
20201230|ACIC WS|200|2564|18361|N
20201230|ACIU|0|516|1035|N
20201230|ACIW|998|8933|16002|N
20201230|ACKIU|0|200|2300|N
20201230|ACLS|0|1257|2119|N
20201230|ACM|633|50736|159636|N
20201230|ACMR|0|5009|8030|N
20201230|ACN|4124|211233|443569|N
20201230|ACND|817|3074|7264|N
20201230|ACND U|0|800|9327|N
20201230|ACND WS|59301|60701|65648|N
20201230|ACOR|0|39334|52344|N
20201230|ACP|2000|13699|20793|N
20201230|ACRE|2270|61229|102910|N
20201230|ACRS|0|3722|5992|N
20201230|ACRX|800|24489|33251|N
20201230|ACST|50263|787633|971222|N
20201230|ACTC|0|28|1547|N
20201230|ACTCU|0|0|483|N
20201230|ACTCW|200|200|1800|N
20201230|ACTG|0|2615|5905|N
20201230|ACV|0|1207|4187|N
20201230|ACWI|0|25214|44548|N
20201230|ACWV|0|700|800|N
20201230|ACWX|0|41342|62291|N
20201230|ACY|721|3017|3926|N
20201230|ADAP|0|1537|10757|N
20201230|ADBE|0|10082|28435|N
20201230|ADC|16|80185|118514|N
20201230|ADCT|0|21756|28101|N
20201230|ADES|0|506|606|N
20201230|ADI|5|5635|11374|N
20201230|ADIL|0|400|900|N
20201230|ADM|5175|340523|576677|N
20201230|ADMA|0|14685|15985|N
20201230|ADMP|0|77913|82027|N
