Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200611|A|3375|307247|659608|N
20200611|AA|56394|593957|2151596|N
20200611|AAAU|0|0|100|N
20200611|AACG|0|1000|1100|N
20200611|AAL|190877|462828|1385231|N
20200611|AAN|2785|80742|274383|N
20200611|AAOI|0|1714|2859|N
20200611|AAON|0|7832|8194|N
20200611|AAP|735|92519|182934|N
20200611|AAPL|2540|179881|273172|N
20200611|AAT|380|90482|185819|N
20200611|AAU|0|1300|4385|N
20200611|AAWW|0|2556|3823|N
20200611|AAXJ|0|110006|136547|N
20200611|AAXN|918|12212|18571|N
20200611|AB|3208|56131|124952|N
20200611|ABB|2070|372039|482366|N
20200611|ABBV|29644|1149969|3671029|N
20200611|ABC|1489|208700|323700|N
20200611|ABCB|269|4997|12185|N
20200611|ABEO|0|12271|16724|N
20200611|ABEV|184031|6040810|7214826|N
20200611|ABG|207|43000|69818|N
20200611|ABIO|800|2103|3698|N
20200611|ABM|304|59828|120838|N
20200611|ABMD|100|5870|7237|N
20200611|ABR|26093|224951|532572|N
20200611|ABR PRA|100|4660|5237|N
20200611|ABR PRB|399|1534|2135|N
20200611|ABR PRC|150|1472|1572|N
20200611|ABT|24043|1296438|2230164|N
20200611|ABTX|0|725|1107|N
20200611|ABUS|0|6081|9703|N
20200611|AC|0|3392|5866|N
20200611|ACA|438|71023|113612|N
20200611|ACAD|174|5856|8387|N
20200611|ACB|67860|441408|831211|N
20200611|ACBI|0|114|298|N
20200611|ACC|1701|229488|334154|N
20200611|ACCO|365|131069|282449|N
20200611|ACEL|9913|36341|62346|N
20200611|ACEL WS|0|0|100|N
20200611|ACER|100|11933|12953|N
20200611|ACES|0|100|100|N
20200611|ACGL|0|17969|35386|N
20200611|ACGLP|0|200|200|N
20200611|ACH|2397|10996|26298|N
20200611|ACHC|369|6023|8449|N
20200611|ACHV|500|6900|12257|N
20200611|ACIA|0|1306|3302|N
20200611|ACIO|0|100|100|N
20200611|ACIU|0|230|330|N
20200611|ACIW|0|1485|3057|N
20200611|ACLS|100|1102|1322|N
20200611|ACM|870|210370|667410|N
20200611|ACMR|0|3258|4035|N
20200611|ACN|5298|430171|830498|N
20200611|ACNB|0|415|515|N
20200611|ACOR|5000|8404|13079|N
20200611|ACP|4814|29838|46787|N
20200611|ACRE|14489|59094|168316|N
20200611|ACRS|300|4577|6197|N
20200611|ACRX|0|8023|10895|N
20200611|ACST|5330|9053|23213|N
20200611|ACTG|0|5005|8992|N
20200611|ACTT|0|100|300|N
20200611|ACTTW|0|200|200|N
20200611|ACV|0|5765|14308|N
20200611|ACWI|300|89435|138865|N
20200611|ACWV|0|0|10544|N
20200611|ACWX|0|62896|91874|N
20200611|ADAP|0|10153|18877|N
20200611|ADBE|0|28548|39073|N
20200611|ADC|619|87412|229555|N
20200611|ADCT|233|9265|16977|N
20200611|ADES|0|773|873|N
20200611|ADI|0|25824|43180|N
20200611|ADIL|12246|25587|32097|N
20200611|ADM|5739|343989|898430|N
20200611|ADMA|100|54735|69593|N
20200611|ADMP|0|6500|11751|N
20200611|ADMS|0|1870|2529|N
20200611|ADNT|13522|135530|439941|N
20200611|ADP|0|15750|50953|N
20200611|ADPT|0|7364|12570|N
20200611|ADRE|0|68|68|N
20200611|ADRO|0|10916|11894|N
20200611|ADS|28262|129822|572411|N
20200611|ADSK|0|29493|37316|N
20200611|ADSW|243|95449|269745|N
20200611|ADT|4886|348750|515417|N
20200611|ADTN|0|687|1533|N
20200611|ADUS|0|206|1537|N
20200611|ADVM|2000|17263|21432|N
20200611|ADX|8|33497|57531|N
20200611|ADXS|17028|32128|41292|N
20200611|AEB|0|1915|2680|N
20200611|AEE|10063|262242|401652|N
20200611|AEF|0|2889|2900|N
20200611|AEFC|0|21846|35708|N
20200611|AEG|15054|424826|618086|N
20200611|AEGN|0|1528|1954|N
20200611|AEIS|289|2100|4978|N
20200611|AEL|6286|124198|346775|N
20200611|AEL PRA|0|4480|30399|N
20200611|AEM|11297|351584|484823|N
20200611|AEMD|0|600|1500|N
20200611|AEO|57962|602754|1201942|N
20200611|AEP|4822|357363|666361|N
20200611|AEP PRB|0|38232|40442|N
20200611|AER|5574|132632|448840|N
20200611|AERI|593|4460|6018|N
20200611|AES|8391|854575|1700334|N
20200611|AESE|1025|1525|1725|N
20200611|AEY|4709|5863|7118|N
