Date|Symbol|Short Volume|Total Volume|Market
20110222|A|467074|948760|N
20110222|AA|3909298|9116906|N
20110222|AAI|254311|576435|N
20110222|AAN|88780|157285|N
20110222|AAP|186649|379831|N
20110222|AAR|600|1300|N
20110222|AAT|7105|24001|N
20110222|AAV|57547|139373|N
20110222|AB|53999|153159|N
20110222|ABA|5394|9429|N
20110222|ABB|471332|890070|N
20110222|ABC|326944|665220|N
20110222|ABD|36405|87328|N
20110222|ABG|59299|200994|N
20110222|ABH|26918|162861|N
20110222|ABM|64113|118654|N
20110222|ABR|2098|9901|N
20110222|ABT|1591757|3296286|N
20110222|ABV|301520|1097451|N
20110222|ABVC|2220|14124|N
20110222|ABVT|11720|29439|N
20110222|ABWPRA|600|1115|N
20110222|ABX|1396088|2337620|N
20110222|ACC|61069|129484|N
20110222|ACE|664013|1105709|N
20110222|ACG|52556|110286|N
20110222|ACH|48643|105390|N
20110222|ACI|363433|973724|N
20110222|ACL|52961|167914|N
20110222|ACM|473759|959769|N
20110222|ACN|285945|925632|N
20110222|ACO|16999|31329|N
20110222|ACP|6500|9279|N
20110222|ACV|74178|212590|N
20110222|ACW|19355|32473|N
20110222|ADC|18035|47137|N
20110222|ADI|396327|807443|N
20110222|ADM|1330609|2529387|N
20110222|ADMPRA|15365|70147|N
20110222|ADS|38365|118251|N
20110222|ADX|25211|53959|N
20110222|ADY|20244|30637|N
20110222|AEA|38840|81446|N
20110222|AEB|8878|19552|N
20110222|AEC|27227|86088|N
20110222|AED|12130|26546|N
20110222|AEE|780327|2006368|N
20110222|AEF|27760|51533|N
20110222|AEG|243617|430514|N
20110222|AEH|14900|35674|N
20110222|AEL|92328|179104|N
20110222|AEM|300308|581712|N
20110222|AEO|518737|1065306|N
20110222|AEP|409436|746895|N
20110222|AEPPRA|4225|16516|N
20110222|AER|61362|161559|N
20110222|AES|464920|1362229|N
20110222|AESPRC|2403|11665|N
20110222|AET|551287|1231291|N
20110222|AEV|9628|32691|N
20110222|AF|113845|277945|N
20110222|AFB|12574|29762|N
20110222|AFC|3640|11732|N
20110222|AFE|374|4060|N
20110222|AFF|9835|22520|N
20110222|AFG|76724|214895|N
20110222|AFL|582051|981796|N
20110222|AFQ|2100|10330|N
20110222|AG|89517|158658|N
20110222|AGC|9955|38934|N
20110222|AGCO|199694|574335|N
20110222|AGD|23402|52381|N
20110222|AGL|54599|137854|N
20110222|AGM|11225|23592|N
20110222|AGMA|1100|2000|N
20110222|AGN|323576|558934|N
20110222|AGO|450390|890503|N
20110222|AGOPRB|2276|11635|N
20110222|AGOPRE|11154|29355|N
20110222|AGOPRF|4829|15459|N
20110222|AGP|167493|333027|N
20110222|AGRO|8825|43508|N
20110222|AGU|279619|703866|N
20110222|AH|33828|62006|N
20110222|AHC|9520|49603|N
20110222|AHD|122096|723393|N
20110222|AHL|346601|619093|N
20110222|AHLPR|6|308|N
20110222|AHLPRA|2012|4710|N
20110222|AHS|83675|126044|N
20110222|AHT|46271|122545|N
20110222|AHTPRA|240|200|N
20110222|AHTPRD|558|14908|N
20110222|AI|4936|12596|N
20110222|AIB|227033|505795|N
20110222|AIG|472828|1043409|N
20110222|AIGPRA|5311|41229|N
20110222|AIGWS|129465|255560|N
20110222|AIN|22575|88297|N
20110222|AIQ|17768|44306|N
20110222|AIR|41322|94770|N
20110222|AIT|79924|148717|N
20110222|AIV|221542|515729|N
20110222|AIVPRU|182|750|N
20110222|AIVPRV|242|6599|N
20110222|AIVPRY|38|5400|N
20110222|AIZ|238160|350003|N
20110222|AJG|147588|279258|N
20110222|AKOA|1000|4158|N
20110222|AKOB|5078|6558|N
20110222|AKP|2053|8647|N
20110222|AKR|70392|127102|N
20110222|AKS|1506518|2919111|N
20110222|ALB|75902|219320|N
20110222|ALC|4691|10918|N
20110222|ALE|62376|83232|N
20110222|ALEX|29604|57334|N
20110222|ALG|4522|7649|N
20110222|ALJ|42060|68016|N
20110222|ALK|75940|220921|N
20110222|ALL|918122|1538034|N
20110222|ALM|1598|20592|N
20110222|ALPPRN|7239|10448|N
20110222|ALPPRP|51|2045|N
20110222|ALR|77534|166732|N
20110222|ALRPRB|10|1920|N
20110222|ALU|2775597|4694642|N
20110222|ALV|157555|419640|N
20110222|ALVPRZ|100|200|N
20110222|ALX|716|1293|N
20110222|ALY|227071|469621|N
20110222|ALZ|446|11304|N
20110222|AM|22422|66240|N
20110222|AMB|336105|592128|N
20110222|AMBO|189|3912|N
20110222|AMBPRP|632|1648|N
20110222|AMD|1753086|4087506|N
20110222|AME|79234|245016|N
20110222|AMG|76190|185147|N
20110222|AMN|30640|49258|N
20110222|AMP|408234|635493|N
20110222|AMPPRA|964|2538|N
20110222|AMR|3634823|5184560|N
20110222|AMRC|29311|64231|N
20110222|AMT|413621|870449|N
20110222|AMX|641428|1173433|N
20110222|AN|148627|383532|N
20110222|ANF|258425|625507|N
20110222|ANH|189816|373414|N
20110222|ANN|604131|977221|N
20110222|ANR|884675|1742359|N
20110222|ANW|71247|134696|N
20110222|AOB|16252|94722|N
20110222|AOD|75730|216477|N
20110222|AOI|64218|122879|N
20110222|AOL|200998|415897|N
20110222|AON|926704|1247232|N
20110222|AOPRA|200|3876|N
20110222|AOS|117770|196863|N
20110222|AP|4844|7852|N
20110222|APA|516530|1297319|N
20110222|APAPRD|9953|18024|N
20110222|APB|2500|4300|N
20110222|APC|586740|1428775|N
20110222|APD|226215|645956|N
20110222|APF|5939|17587|N
20110222|APH|277892|486291|N
20110222|APL|97970|182522|N
20110222|APU|9923|36596|N
20110222|APX|13510|23065|N
20110222|ARB|21828|66201|N
20110222|ARC|29323|82520|N
20110222|ARE|118039|237919|N
20110222|AREPRC|343|1000|N
20110222|ARG|125521|431257|N
20110222|ARHPRA|837|10933|N
20110222|ARHPRB|5090|8939|N
20110222|ARI|14728|29726|N
20110222|ARJ|18348|51522|N
20110222|ARK|12461|47939|N
20110222|ARL|4089|6943|N
20110222|ARM|187771|436662|N
20110222|ARO|208753|419198|N
20110222|ART|37139|94484|N
20110222|ARW|122095|397459|N
20110222|ARX|11403|23550|N
20110222|ARY|5175|32458|N
20110222|ASA|6080|18350|N
20110222|ASF|32214|60051|N
20110222|ASG|7087|15314|N
20110222|ASH|138086|260328|N
20110222|ASI|4313|7911|N
20110222|ASP|3505|6311|N
20110222|ASR|38229|61094|N
20110222|ASX|412978|673467|N
20110222|AT|35835|56863|N
20110222|ATE|1235|3483|N
20110222|ATI|231983|461225|N
20110222|ATK|21117|90849|N
20110222|ATO|90497|139692|N
20110222|ATR|29377|86450|N
20110222|ATT|11754|33278|N
20110222|ATU|118194|265333|N
20110222|ATV|1532|4732|N
20110222|ATW|74850|159458|N
20110222|AU|472076|668060|N
20110222|AUO|769851|1124051|N
20110222|AUPRA|1930|75926|N
20110222|AUY|1181264|2116959|N
20110222|AV|7186|16612|N
20110222|AVA|167706|288413|N
20110222|AVB|140141|224837|N
20110222|AVD|21317|41617|N
20110222|AVF|41259|69078|N
20110222|AVK|28731|49532|N
20110222|AVP|461970|1143967|N
20110222|AVT|148108|456302|N
20110222|AVX|42245|115668|N
20110222|AVY|124202|305944|N
20110222|AWC|56627|95644|N
20110222|AWF|14769|77754|N
20110222|AWH|34001|68552|N
20110222|AWI|69596|165649|N
20110222|AWK|163884|364632|N
20110222|AWP|69476|152942|N
20110222|AWR|10595|44650|N
20110222|AXE|57183|116087|N
20110222|AXL|299222|563933|N
20110222|AXP|1199764|2689698|N
20110222|AXS|181088|475268|N
20110222|AXSPRA|676|4738|N
20110222|AYE|408456|821524|N
20110222|AYI|79173|139712|N
20110222|AYN|840|4639|N
20110222|AYR|86975|157271|N
20110222|AZN|186521|294168|N
20110222|AZO|39546|76189|N
20110222|AZZ|11333|19402|N
20110222|B|139713|237488|N
20110222|BA|590590|1540348|N
20110222|BAC|13252347|27956245|N
20110222|BACPRB|12195|33925|N
20110222|BACPRC|11303|39805|N
20110222|BACPRD|25770|36888|N
20110222|BACPRE|3852|14002|N
20110222|BACPRH|37525|75172|N
20110222|BACPRI|18402|61472|N
20110222|BACPRJ|9997|29105|N
20110222|BACPRL|353|1096|N
20110222|BACPRU|3599|12677|N
20110222|BACPRV|33486|61589|N
20110222|BACPRW|13379|32729|N
20110222|BACPRX|7198|24158|N
20110222|BACPRY|5176|19882|N
20110222|BACPRZ|10211|24779|N
20110222|BACWSA|31698|168182|N
20110222|BACWSB|22900|182643|N
20110222|BAF|8202|19455|N
20110222|BAH|12416|17121|N
20110222|BAK|35730|62769|N
20110222|BALT|24595|52584|N
20110222|BAM|136233|339575|N
20110222|BAP|41501|135747|N
20110222|BAS|50576|175126|N
20110222|BAX|504825|1122471|N
20110222|BBD|2716012|5019961|N
20110222|BBF|5577|22679|N
20110222|BBG|130742|239626|N
20110222|BBK|5101|11070|N
20110222|BBL|509194|717215|N
20110222|BBN|20658|72592|N
