Date|Symbol|Short Volume|Total Volume|Market
20140516|A|297868|554154|N
20140516|AA|1901561|2989364|N
20140516|AAN|67002|160581|N
20140516|AAP|137598|254735|N
20140516|AAT|58051|84796|N
20140516|AAV|17359|44118|N
20140516|AB|11521|48607|N
20140516|ABB|217611|381365|N
20140516|ABBV|793766|1312067|N
20140516|ABC|548546|740950|N
20140516|ABEV|1378043|2309870|N
20140516|ABG|51159|80006|N
20140516|ABM|36630|68102|N
20140516|ABR|3084|14652|N
20140516|ABRN|0|1400|N
20140516|ABRPRA|1387|1687|N
20140516|ABRPRB|0|2986|N
20140516|ABRPRC|0|0|N
20140516|ABT|1304959|2884201|N
20140516|ABWPRB|176|177|N
20140516|ABX|583173|1370761|N
20140516|ACC|61221|137428|N
20140516|ACCO|105886|150829|N
20140516|ACE|180022|351718|N
20140516|ACG|23315|402839|N
20140516|ACH|6228|10452|N
20140516|ACI|507020|977859|N
20140516|ACM|67112|132581|N
20140516|ACMP|56566|82452|N
20140516|ACN|563093|844036|N
20140516|ACP|13313|25718|N
20140516|ACRE|24197|58871|N
20140516|ACT|174294|304379|N
20140516|ACW|51552|82379|N
20140516|ADC|17169|33529|N
20140516|ADM|323456|638045|N
20140516|ADS|62685|102234|N
20140516|ADT|362492|552035|N
20140516|ADX|2142|11858|N
20140516|AEB|5652|21399|N
20140516|AEC|38397|146544|N
20140516|AED|1607|10987|N
20140516|AEE|197449|481215|N
20140516|AEFCL|17717|34767|N
20140516|AEG|215082|298257|N
20140516|AEH|6087|22758|N
20140516|AEK|1569|20341|N
20140516|AEL|103689|166481|N
20140516|AEM|150063|367642|N
20140516|AEO|531799|749402|N
20140516|AEP|484199|965156|N
20140516|AER|33664|150481|N
20140516|AES|712965|1128651|N
20140516|AESPRC|200|1301|N
20140516|AET|291866|542631|N
20140516|AF|92677|180955|N
20140516|AFA|1025|2295|N
20140516|AFB|6327|32476|N
20140516|AFC|108|4346|N
20140516|AFG|18750|80292|N
20140516|AFL|717830|1316379|N
20140516|AFM|900|1153|N
20140516|AFPRC|2078|7445|N
20140516|AFQ|8446|15206|N
20140516|AFSD|1200|7655|N
20140516|AFSIPRA|5100|5963|N
20140516|AFT|12636|31839|N
20140516|AFW|883|5182|N
20140516|AG|113662|210970|N
20140516|AGC|13563|44286|N
20140516|AGCO|107638|168127|N
20140516|AGD|2796|9652|N
20140516|AGI|21561|51619|N
20140516|AGM|11009|15484|N
20140516|AGMA|0|189|N
20140516|AGMPRA|150|150|N
20140516|AGMPRB|0|3975|N
20140516|AGN|170718|396346|N
20140516|AGO|181015|411625|N
20140516|AGOPRB|323|3663|N
20140516|AGOPRE|1472|6963|N
20140516|AGOPRF|3|1144|N
20140516|AGRO|5651|17366|N
20140516|AGU|83723|174303|N
20140516|AGX|11200|17960|N
20140516|AHC|16044|44131|N
20140516|AHH|15070|28530|N
20140516|AHL|40888|96429|N
20140516|AHLPRA|2800|5142|N
20140516|AHLPRB|3296|7916|N
20140516|AHLPRC|0|2420|N
20140516|AHP|17831|83661|N
20140516|AHS|48067|108658|N
20140516|AHT|107676|168466|N
20140516|AHTPRA|0|0|N
20140516|AHTPRD|118|1900|N
20140516|AHTPRE|2937|3282|N
20140516|AI|35427|58178|N
20140516|AIB|2769|6818|N
20140516|AIF|2937|10641|N
20140516|AIG|1587054|2581323|N
20140516|AIGWS|6378|13973|N
20140516|AIN|31734|43561|N
20140516|AIR|24936|49853|N
20140516|AIT|61302|161779|N
20140516|AIV|209047|385632|N
20140516|AIVPRZ|0|0|N
20140516|AIW|100|100|N
20140516|AIY|687|1434|N
20140516|AIZ|114784|212057|N
20140516|AJG|120611|210241|N
20140516|AKOA|0|0|N
20140516|AKOB|1114|3043|N
20140516|AKP|290|6347|N
20140516|AKR|63351|97764|N
20140516|AKS|428409|762619|N
20140516|AL|65443|173665|N
