Date|Symbol|Short Volume|Total Volume|Market
20131016|A|142724|401959|N
20131016|AA|1956829|3979044|N
20131016|AAN|79065|130425|N
20131016|AAP|367075|823884|N
20131016|AAT|16658|37750|N
20131016|AAV|8154|13874|N
20131016|AB|10474|21523|N
20131016|ABB|207319|408166|N
20131016|ABBV|469957|1246800|N
20131016|ABC|117834|232284|N
20131016|ABG|33125|48009|N
20131016|ABM|25301|162004|N
20131016|ABR|25191|36272|N
20131016|ABRPRA|0|0|N
20131016|ABRPRB|0|200|N
20131016|ABT|1806763|4151590|N
20131016|ABV|162516|315411|N
20131016|ABVC|2000|4191|N
20131016|ABWPRB|1000|1100|N
20131016|ABX|1311587|2178814|N
20131016|ACC|93878|201748|N
20131016|ACCO|52169|102850|N
20131016|ACE|117180|254406|N
20131016|ACG|63199|167094|N
20131016|ACH|8647|19122|N
20131016|ACI|1370492|2598559|N
20131016|ACM|55317|128323|N
20131016|ACMP|12340|200559|N
20131016|ACN|132222|558289|N
20131016|ACO|12118|26364|N
20131016|ACP|948|11497|N
20131016|ACRE|80641|579902|N
20131016|ACT|86253|213280|N
20131016|ACTV|311265|426362|N
20131016|ACW|12110|38957|N
20131016|ADC|13969|21424|N
20131016|ADM|343341|764120|N
20131016|ADS|60886|144509|N
20131016|ADT|296743|615417|N
20131016|ADX|10142|20987|N
20131016|AEB|1901|8527|N
20131016|AEC|72975|175266|N
20131016|AED|2926|6890|N
20131016|AEE|156714|383750|N
20131016|AEF|9266|17833|N
20131016|AEG|37026|120965|N
20131016|AEH|12341|64459|N
20131016|AEK|5859|17948|N
20131016|AEL|190477|292805|N
20131016|AEM|179383|309949|N
20131016|AEO|295480|489903|N
20131016|AEP|299352|656957|N
20131016|AER|57907|103811|N
20131016|AES|390195|778657|N
20131016|AESPRC|0|751|N
20131016|AET|140555|394493|N
20131016|AEV|3005|6917|N
20131016|AF|115865|192969|N
20131016|AFA|400|1205|N
20131016|AFB|40596|57302|N
20131016|AFC|6453|10000|N
20131016|AFG|60157|109237|N
20131016|AFL|271612|458245|N
20131016|AFM|0|622|N
20131016|AFPRC|2518|6784|N
20131016|AFQ|0|392|N
20131016|AFSD|14858|24050|N
20131016|AFSIPRA|187|2016|N
20131016|AFT|1301|17620|N
20131016|AFW|3878|6149|N
20131016|AG|88832|179129|N
20131016|AGC|1233|12779|N
20131016|AGCO|75841|175943|N
20131016|AGD|2910|11031|N
20131016|AGI|12831|44988|N
20131016|AGM|4023|7256|N
20131016|AGMA|0|0|N
20131016|AGMPRA|100|1200|N
20131016|AGN|171782|573020|N
20131016|AGO|241899|878411|N
20131016|AGOPRB|240|240|N
20131016|AGOPRE|3675|7676|N
20131016|AGOPRF|90|191|N
20131016|AGRO|11343|36824|N
20131016|AGU|36325|78790|N
20131016|AGX|6117|12448|N
20131016|AH|24767|87907|N
20131016|AHC|4859|10502|N
20131016|AHH|10762|29678|N
20131016|AHL|47609|81031|N
20131016|AHLPRA|397|3238|N
20131016|AHLPRB|400|2749|N
20131016|AHLPRC|5882|10743|N
20131016|AHS|19533|71155|N
20131016|AHT|75196|149240|N
20131016|AHTPRA|0|100|N
20131016|AHTPRD|100|300|N
20131016|AHTPRE|0|799|N
20131016|AI|24311|36162|N
20131016|AIB|1767|12824|N
20131016|AIF|3150|8800|N
20131016|AIG|959446|1887517|N
20131016|AIGWS|11554|58339|N
20131016|AIN|7054|25353|N
20131016|AIR|36570|75550|N
20131016|AIT|20741|73569|N
20131016|AIV|126480|250720|N
20131016|AIVPRZ|0|202|N
20131016|AIW|100|300|N
20131016|AIY|1184|7030|N
20131016|AIZ|34558|97178|N
20131016|AJG|72288|154964|N
20131016|AKOA|82|2300|N
20131016|AKOB|3283|9291|N
20131016|AKP|0|6471|N
20131016|AKR|52517|86853|N
20131016|AKS|670128|1121714|N
20131016|AL|39029|90880|N
20131016|ALB|79222|371222|N
20131016|ALDW|28198|57488|N
20131016|ALE|33235|50590|N
20131016|ALEX|23853|43237|N
20131016|ALG|2204|3928|N
20131016|ALJ|99336|192732|N
20131016|ALK|78940|164946|N
20131016|ALL|236955|497351|N
20131016|ALLPRA|3613|6476|N
20131016|ALLPRB|5364|7902|N
20131016|ALLPRC|54714|155019|N
20131016|ALLYPRA|21975|29457|N
20131016|ALLYPRB|5544|8964|N
20131016|ALPPRN|0|300|N
20131016|ALPPRO|200|200|N
20131016|ALPPRP|0|0|N
20131016|ALR|76971|124264|N
20131016|ALRPRB|40|40|N
20131016|ALSN|10578|21133|N
20131016|ALU|859091|3151282|N
20131016|ALV|39263|68743|N
20131016|ALX|1657|2506|N
20131016|AMBO|0|0|N
20131016|AMD|1505097|4142252|N
20131016|AME|115426|246947|N
20131016|AMG|39787|106569|N
20131016|AMH|97486|332103|N
20131016|AMID|100|300|N
20131016|AMP|210326|312562|N
