Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200722|A|1508|174955|366982|N
20200722|AA|604|319965|801499|N
20200722|AAAU|0|1550|1550|N
20200722|AACQU|0|20500|21200|N
20200722|AAL|684|1031704|1204556|N
20200722|AAN|0|40107|114469|N
20200722|AAOI|300|16115|22308|N
20200722|AAON|0|628|642|N
20200722|AAP|518|67173|112015|N
20200722|AAPL|631|148906|257617|N
20200722|AAT|94|24832|50708|N
20200722|AAU|0|1000|1600|N
20200722|AAWW|0|546|961|N
20200722|AAXJ|0|12300|14627|N
20200722|AAXN|49|6064|12098|N
20200722|AB|1199|20496|44199|N
20200722|ABB|5489|374180|850738|N
20200722|ABBV|18388|442228|1102695|N
20200722|ABC|1454|206610|251803|N
20200722|ABCB|0|551|986|N
20200722|ABEO|0|12303|12905|N
20200722|ABEQ|0|111|111|N
20200722|ABEV|15610|8608699|11322869|N
20200722|ABG|55|41933|60357|N
20200722|ABIO|0|1149|1375|N
20200722|ABM|729|68440|125733|N
20200722|ABMD|115|3995|6287|N
20200722|ABR|3663|136122|236613|N
20200722|ABR PRA|0|1461|1461|N
20200722|ABR PRB|0|100|100|N
20200722|ABR PRC|0|200|204|N
20200722|ABT|18677|573933|1178729|N
20200722|ABTX|0|0|24|N
20200722|ABUS|2080|5896|11742|N
20200722|AC|0|1055|2828|N
20200722|ACA|237|52564|79541|N
20200722|ACAD|9824|18264|69668|N
20200722|ACAM|0|0|9603|N
20200722|ACB|5352|285524|435241|N
20200722|ACC|1070|171889|266415|N
20200722|ACCD|0|216|1035|N
20200722|ACCO|0|112492|171550|N
20200722|ACEL|0|66040|82330|N
20200722|ACER|200|200|700|N
20200722|ACGL|0|7259|25885|N
20200722|ACH|0|950|7876|N
20200722|ACHC|0|2503|3612|N
20200722|ACHV|34714|122366|185837|N
20200722|ACI|1524|81963|244335|N
20200722|ACIA|0|2011|6584|N
20200722|ACIU|0|10625|12965|N
20200722|ACIW|0|2680|2846|N
20200722|ACLS|0|2732|3882|N
20200722|ACM|540|85739|217960|N
20200722|ACMR|0|1096|3596|N
20200722|ACN|8268|261487|525707|N
20200722|ACOR|868|62250|79468|N
20200722|ACP|0|1569|6767|N
20200722|ACRE|822|43434|76879|N
20200722|ACRS|0|811|5137|N
20200722|ACRX|0|8184|9724|N
20200722|ACST|2200|26585|32246|N
20200722|ACTG|0|1707|2312|N
20200722|ACV|2|2483|4608|N
20200722|ACWI|0|46015|53172|N
20200722|ACWV|0|200|6890|N
20200722|ACWX|0|33198|43260|N
20200722|ADAP|0|8197|11676|N
20200722|ADBE|164|14751|25867|N
20200722|ADC|163|96947|179496|N
20200722|ADCT|0|2831|4782|N
20200722|ADES|0|160|170|N
20200722|ADI|52|32626|50455|N
20200722|ADIL|0|2000|2900|N
20200722|ADM|1494|211699|556894|N
20200722|ADMA|200|6143|9097|N
20200722|ADMP|58080|265898|290640|N
20200722|ADMS|0|151|605|N
20200722|ADNT|68|68794|166795|N
20200722|ADP|528|5734|9138|N
20200722|ADPT|0|8574|17404|N
20200722|ADRE|0|100|100|N
20200722|ADRO|0|11869|14544|N
20200722|ADS|50|88047|247355|N
20200722|ADSK|0|4693|5460|N
20200722|ADSW|265|49127|136790|N
20200722|ADT|1176|140107|222977|N
20200722|ADTN|0|5961|13081|N
20200722|ADTX|0|0|2100|N
20200722|ADUS|0|173|291|N
20200722|ADVM|0|3122|5527|N
20200722|ADX|2427|11509|17534|N
20200722|ADXS|0|2500|3300|N
20200722|AEB|0|132|3769|N
20200722|AEE|1914|152592|265437|N
20200722|AEF|0|522|822|N
20200722|AEFC|0|5628|20067|N
20200722|AEG|103|74286|121614|N
20200722|AEGN|0|15|119|N
20200722|AEIS|0|3167|4382|N
20200722|AEL|450|79875|166180|N
20200722|AEL PRA|0|1590|15575|N
20200722|AEL PRB|0|9662|32371|N
20200722|AEM|2439|122625|230997|N
20200722|AEMD|50|900|1000|N
20200722|AEO|4985|663019|1094153|N
20200722|AEP|2328|367105|595849|N
20200722|AEP PRB|0|1548|5449|N
20200722|AER|691|126991|251095|N
20200722|AERI|0|1029|2647|N
20200722|AES|6962|786768|1771976|N
20200722|AESE|0|2017|5617|N
20200722|AEY|0|510|600|N
20200722|AEZS|2965|114103|136014|N
20200722|AFB|0|997|2681|N
20200722|AFC|0|100|1783|N
20200722|AFG|1|31059|102069|N
20200722|AFGB|0|1982|2003|N
20200722|AFGC|6|3328|4430|N
