Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190716|A|2964|256631|709470|N
20190716|AA|630|199443|419426|N
20190716|AAAU|0|0|300|N
20190716|AABA|0|50355|102628|N
20190716|AAC|275|14850|28808|N
20190716|AADR|0|0|100|N
20190716|AAL|300|20932|76307|N
20190716|AAN|141|75759|134744|N
20190716|AAOI|0|1380|2030|N
20190716|AAON|0|1100|1200|N
20190716|AAP|203|101407|135384|N
20190716|AAPL|5401|288373|606554|N
20190716|AAT|1575|72759|105301|N
20190716|AAU|0|1900|2000|N
20190716|AAWW|0|914|1622|N
20190716|AAXJ|0|6226|10295|N
20190716|AAXN|0|3109|14093|N
20190716|AB|2092|14941|20585|N
20190716|ABB|4481|211964|322979|N
20190716|ABBV|18072|904166|2343604|N
20190716|ABC|190|113558|194998|N
20190716|ABCB|0|700|1022|N
20190716|ABDC|0|100|100|N
20190716|ABEO|0|4949|9944|N
20190716|ABEV|6904|4984862|6226014|N
20190716|ABG|87|15681|20371|N
20190716|ABIO|0|400|500|N
20190716|ABM|0|87927|105851|N
20190716|ABMD|0|1100|1800|N
20190716|ABR|130|95018|215960|N
20190716|ABRPRA|210|210|260|N
20190716|ABRPRC|0|100|1168|N
20190716|ABT|3843|488480|988198|N
20190716|ABUS|1900|3330|4930|N
20190716|AC|0|351|879|N
20190716|ACA|330|35240|74862|N
20190716|ACAD|0|1898|2007|N
20190716|ACB|150954|1094096|1610019|N
20190716|ACC|6629|73374|172099|N
20190716|ACCO|236|40585|83644|N
20190716|ACER|500|2500|6700|N
20190716|ACES|0|0|100|N
20190716|ACGL|0|6402|10362|N
20190716|ACGLO|0|189|289|N
20190716|ACH|652|6169|11481|N
20190716|ACHC|0|1888|2188|N
20190716|ACHN|0|7498|11198|N
20190716|ACHV|0|0|300|N
20190716|ACIA|200|4891|12879|N
20190716|ACIU|0|421|521|N
20190716|ACIW|100|4013|5501|N
20190716|ACLS|0|100|400|N
20190716|ACM|602|105620|323354|N
20190716|ACMR|0|200|300|N
20190716|ACN|458|184202|444564|N
20190716|ACOR|100|10501|15201|N
20190716|ACP|423|8202|13177|N
20190716|ACRE|200|8549|20420|N
20190716|ACRS|0|400|600|N
20190716|ACRX|0|26079|31179|N
20190716|ACST|200|1556|1556|N
20190716|ACTG|0|0|100|N
20190716|ACV|1|1451|3791|N
20190716|ACWF|0|0|100|N
20190716|ACWI|0|113176|160748|N
20190716|ACWV|0|500|500|N
20190716|ACWX|0|23300|24865|N
20190716|ADAP|0|216|216|N
20190716|ADBE|0|3337|7062|N
20190716|ADC|1225|43239|66743|N
20190716|ADES|0|100|100|N
20190716|ADI|0|11985|13883|N
20190716|ADIL|0|800|1153|N
20190716|ADM|3352|446525|864423|N
20190716|ADMA|100|3682|5062|N
20190716|ADMP|1210|1910|4515|N
20190716|ADMS|0|300|1200|N
20190716|ADNT|41|205018|264526|N
20190716|ADOM|0|200|200|N
20190716|ADP|100|10285|14844|N
20190716|ADPT|0|700|2073|N
20190716|ADRO|0|1825|2025|N
20190716|ADS|0|49183|98467|N
20190716|ADSK|0|5300|6800|N
20190716|ADSW|153|39128|68115|N
20190716|ADT|0|348610|585711|N
20190716|ADTN|0|1600|3000|N
20190716|ADUS|0|200|200|N
