Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200702|A|926|257014|434137|N
20200702|AA|15040|938628|1300415|N
20200702|AACG|0|0|200|N
20200702|AAL|12500|1015155|1369127|N
20200702|AAN|74|58400|97894|N
20200702|AAOI|0|4660|8833|N
20200702|AAON|0|976|1031|N
20200702|AAP|330|72639|120385|N
20200702|AAPL|1127|234566|383408|N
20200702|AAT|1127|35749|78541|N
20200702|AAU|0|0|700|N
20200702|AAWW|0|1582|2727|N
20200702|AAXJ|0|187320|195771|N
20200702|AAXN|0|5602|7411|N
20200702|AB|779|20456|33655|N
20200702|ABB|21375|295101|418660|N
20200702|ABBV|10297|678234|1449810|N
20200702|ABC|297|116460|218100|N
20200702|ABCB|1|1926|2175|N
20200702|ABEO|200|7392|10678|N
20200702|ABEV|240249|5293604|6809437|N
20200702|ABG|521|22259|39108|N
20200702|ABIO|0|200|207|N
20200702|ABM|247|83714|130797|N
20200702|ABMD|0|7306|8866|N
20200702|ABR|2960|208254|277396|N
20200702|ABR PRA|0|468|468|N
20200702|ABR PRB|0|88|300|N
20200702|ABR PRC|0|143|144|N
20200702|ABT|12859|605265|1166535|N
20200702|ABTX|0|18|48|N
20200702|ABUS|0|6871|10065|N
20200702|AC|0|2642|3566|N
20200702|ACA|14|40507|69837|N
20200702|ACAD|0|2246|5197|N
20200702|ACB|23395|358704|446132|N
20200702|ACBI|0|965|1306|N
20200702|ACC|2500|72790|144623|N
20200702|ACCD|0|26217|64372|N
20200702|ACCO|3801|117246|190418|N
20200702|ACEL|20|68674|81366|N
20200702|ACEL WS|0|0|1300|N
20200702|ACER|200|520|725|N
20200702|ACES|0|5|105|N
20200702|ACGL|0|12839|26088|N
20200702|ACGLO|0|0|100|N
20200702|ACH|100|2884|14590|N
20200702|ACHC|0|4174|5168|N
20200702|ACHV|0|4400|8300|N
20200702|ACI|8401|1009300|3315486|N
20200702|ACIA|0|1482|1656|N
20200702|ACIU|0|1|3|N
20200702|ACIW|0|1372|2892|N
20200702|ACLS|100|1604|3559|N
20200702|ACM|156|80149|244544|N
20200702|ACMR|0|2049|2774|N
20200702|ACN|1906|311696|793784|N
20200702|ACOR|0|6400|7604|N
20200702|ACP|2|2300|17302|N
20200702|ACRE|610|44948|88651|N
20200702|ACRS|0|1014|8756|N
20200702|ACRX|1100|12158|14276|N
20200702|ACST|0|6400|11765|N
20200702|ACTG|0|3329|4736|N
20200702|ACU|0|0|100|N
20200702|ACV|0|2223|4093|N
20200702|ACWI|0|8543|18793|N
20200702|ACWV|0|0|1200|N
20200702|ACWX|0|55979|91066|N
20200702|ADAP|0|8030|15405|N
20200702|ADBE|337|69911|84059|N
20200702|ADC|123|62873|112342|N
20200702|ADCT|21|28489|36657|N
20200702|ADES|0|66|100|N
20200702|ADI|0|10878|14838|N
20200702|ADIL|100|2700|2700|N
20200702|ADM|1439|343053|752697|N
20200702|ADMA|22|18571|21541|N
20200702|ADMP|200|11900|11900|N
20200702|ADMS|0|2394|7139|N
20200702|ADNT|1053|116520|252158|N
20200702|ADP|0|8589|10181|N
20200702|ADPT|0|4598|6301|N
20200702|ADRE|0|0|1|N
20200702|ADRO|300|11495|15098|N
20200702|ADS|455|198162|356776|N
20200702|ADSK|30|6941|9730|N
20200702|ADSW|99|33859|91165|N
20200702|ADT|26321|424294|557748|N
20200702|ADTN|0|554|1810|N
20200702|ADTX|1900|1900|2000|N
20200702|ADUS|0|118|219|N
20200702|ADVM|0|12284|13713|N
20200702|ADX|4594|33139|45666|N
