Date|Symbol|Short Volume|Total Volume|Market
20110722|A|190143|449315|N
20110722|AA|597042|1842817|N
20110722|AAN|111929|230856|N
20110722|AAP|161128|380848|N
20110722|AAR|8768|14005|N
20110722|AAT|7682|40196|N
20110722|AAV|31343|69552|N
20110722|AB|16216|56269|N
20110722|ABB|494296|973547|N
20110722|ABC|466478|1247686|N
20110722|ABD|23359|59809|N
20110722|ABG|49841|81078|N
20110722|ABH|29108|47004|N
20110722|ABM|50975|100843|N
20110722|ABR|1713|3725|N
20110722|ABT|599719|1914278|N
20110722|ABV|252906|697273|N
20110722|ABVC|500|7061|N
20110722|ABVT|11281|33244|N
20110722|ABWPRA|471|5924|N
20110722|ABX|699725|1316777|N
20110722|ACC|44479|110967|N
20110722|ACE|166413|340639|N
20110722|ACG|22189|73633|N
20110722|ACH|30274|52901|N
20110722|ACI|440665|872032|N
20110722|ACM|65336|171516|N
20110722|ACN|402035|1012155|N
20110722|ACO|58710|155171|N
20110722|ACP|2108|7095|N
20110722|ACTV|6837|13131|N
20110722|ACW|52546|94539|N
20110722|ADC|3561|8465|N
20110722|ADI|450926|894348|N
20110722|ADM|664952|1158399|N
20110722|ADS|138435|246918|N
20110722|ADX|14537|54557|N
20110722|ADY|228|4337|N
20110722|AEA|68752|200753|N
20110722|AEB|100|5093|N
20110722|AEC|25825|46765|N
20110722|AED|5144|15798|N
20110722|AEE|176129|274861|N
20110722|AEF|17021|45782|N
20110722|AEG|93809|194635|N
20110722|AEH|4248|8857|N
20110722|AEL|46265|107633|N
20110722|AEM|140731|282101|N
20110722|AEO|228907|347517|N
20110722|AEP|176131|504930|N
20110722|AEPPRA|842|5470|N
20110722|AER|29776|66794|N
20110722|AES|225555|647894|N
20110722|AESPRC|0|722|N
20110722|AET|289023|720367|N
20110722|AEV|5444|35715|N
20110722|AF|350302|663836|N
20110722|AFB|2936|15028|N
20110722|AFC|3324|5635|N
20110722|AFE|500|700|N
20110722|AFF|21867|39410|N
20110722|AFG|29625|67782|N
20110722|AFL|289927|850523|N
20110722|AFQ|308|608|N
20110722|AFT|4885|24993|N
20110722|AG|116314|176641|N
20110722|AGC|520|17092|N
20110722|AGCO|235210|470875|N
20110722|AGD|7608|23146|N
20110722|AGL|94626|143288|N
20110722|AGM|6769|24070|N
20110722|AGMA|0|0|N
20110722|AGN|101880|180652|N
20110722|AGO|136658|261782|N
20110722|AGOPRB|1000|2100|N
20110722|AGOPRE|2479|10921|N
20110722|AGOPRF|0|1130|N
20110722|AGP|96653|250721|N
20110722|AGRO|2211|5671|N
20110722|AGU|145467|267254|N
20110722|AH|49918|78938|N
20110722|AHC|4367|6488|N
20110722|AHL|29122|61548|N
20110722|AHLPR|0|1378|N
20110722|AHLPRA|500|1600|N
20110722|AHS|27958|44745|N
20110722|AHT|19675|114544|N
20110722|AHTPRA|660|660|N
