Date|Symbol|Short Volume|Total Volume|Market
20170720|A|140848|450400|N
20170720|AA|593030|1180632|N
20170720|AAC|7092|14906|N
20170720|AAN|90728|136075|N
20170720|AAP|132109|330377|N
20170720|AAT|14928|48574|N
20170720|AAV|24687|44965|N
20170720|AB|20804|40724|N
20170720|ABB|419723|787223|N
20170720|ABBV|656919|1357950|N
20170720|ABC|154419|280278|N
20170720|ABEV|3195290|5378291|N
20170720|ABG|20701|38114|N
20170720|ABM|33389|63471|N
20170720|ABR|17608|38453|N
20170720|ABRN|3118|18462|N
20170720|ABRPRA|100|6584|N
20170720|ABRPRB|240|650|N
20170720|ABRPRC|1540|1540|N
20170720|ABT|1647761|2996111|N
20170720|ABX|1239895|2408491|N
20170720|AC|786|1115|N
20170720|ACC|55026|92939|N
20170720|ACCO|55922|125163|N
20170720|ACH|7621|14061|N
20170720|ACM|51319|99103|N
20170720|ACN|235761|569257|N
20170720|ACP|4738|11428|N
20170720|ACRE|7506|17408|N
20170720|ACV|1303|4854|N
20170720|ADC|24485|51200|N
20170720|ADM|313566|615631|N
20170720|ADNT|39830|61431|N
20170720|ADS|190802|302917|N
20170720|ADSW|21607|49120|N
20170720|ADX|4146|18251|N
20170720|AEB|1152|4135|N
20170720|AED|3276|9258|N
20170720|AEE|193866|385848|N
20170720|AEG|139455|186584|N
20170720|AEH|5235|19170|N
20170720|AEK|1444|6845|N
20170720|AEL|72626|129980|N
20170720|AEM|253991|389929|N
20170720|AEO|253831|415782|N
20170720|AEP|428794|1241496|N
20170720|AER|232156|377983|N
20170720|AES|346876|755942|N
20170720|AET|197898|497708|N
20170720|AEUA|1502|4224|N
20170720|AF|65393|108151|N
20170720|AFA|300|2626|N
20170720|AFB|5793|18292|N
20170720|AFC|1932|2988|N
20170720|AFG|105373|215539|N
20170720|AFGE|0|612|N
20170720|AFGH|1228|2268|N
20170720|AFI|17878|33941|N
20170720|AFL|108851|336182|N
20170720|AFPRC|28|655|N
20170720|AFSD|4601|11816|N
20170720|AFSIPRA|0|0|N
20170720|AFSIPRB|5200|12667|N
20170720|AFSIPRC|300|1213|N
20170720|AFSIPRD|397|4362|N
20170720|AFSIPRE|1257|7999|N
20170720|AFSIPRF|5771|8541|N
20170720|AFSS|1448|4107|N
20170720|AFST|200|2826|N
20170720|AFT|8644|22592|N
20170720|AG|385411|455565|N
20170720|AGC|8973|20808|N
20170720|AGCO|80405|186065|N
20170720|AGD|5016|10417|N
20170720|AGI|204590|271721|N
20170720|AGM|4652|8987|N
20170720|AGMA|0|0|N
20170720|AGMPRA|0|0|N
20170720|AGMPRB|550|600|N
20170720|AGMPRC|0|0|N
20170720|AGN|133622|375846|N
20170720|AGNPRA|655|1947|N
20170720|AGO|157628|345693|N
20170720|AGOPRB|800|1600|N
20170720|AGOPRE|3083|4510|N
20170720|AGOPRF|40|1505|N
20170720|AGR|62841|121725|N
20170720|AGRO|51963|171303|N
20170720|AGU|120050|144677|N
20170720|AGX|15092|26424|N
20170720|AHC|625|1637|N
20170720|AHH|67415|98627|N
20170720|AHL|10225|28065|N
20170720|AHLPRC|2724|7796|N
20170720|AHLPRD|3731|17405|N
20170720|AHP|47789|129336|N
20170720|AHPPRB|0|2650|N
20170720|AHT|93066|150478|N
20170720|AHTPRA|0|0|N
20170720|AHTPRD|2746|4183|N
20170720|AHTPRF|1859|4525|N
20170720|AHTPRG|1575|2731|N
20170720|AI|28726|42707|N
20170720|AIB|2399|6530|N
20170720|AIC|365|2291|N
20170720|AIF|1154|8520|N
20170720|AIG|618935|912679|N
20170720|AIGWS|288|420559|N
20170720|AIN|14016|18670|N
20170720|AIPRB|0|0|N
20170720|AIR|20186|43065|N
20170720|AIT|13316|42139|N
20170720|AIV|70517|192903|N
20170720|AIVPRA|0|0|N
20170720|AIW|200|1500|N
20170720|AIY|370|1666|N
20170720|AIZ|31365|58021|N
20170720|AJG|123374|183670|N
20170720|AJRD|45655|75361|N
20170720|AJX|4152|7331|N
20170720|AJXA|100|1000|N
20170720|AKOA|0|0|N
