Date|Symbol|Short Volume|Total Volume|Market
20120223|A|288733|750494|N
20120223|AA|1038749|2385052|N
20120223|AAN|40153|124589|N
20120223|AAP|208707|385558|N
20120223|AAT|25681|93958|N
20120223|AAV|13484|47421|N
20120223|AB|48221|164342|N
20120223|ABB|458662|782771|N
20120223|ABC|324017|739187|N
20120223|ABD|29343|113450|N
20120223|ABG|68659|112067|N
20120223|ABH|9592|30621|N
20120223|ABM|43359|97295|N
20120223|ABR|100|2485|N
20120223|ABT|1189088|2046933|N
20120223|ABV|203474|511453|N
20120223|ABVC|107|2846|N
20120223|ABVT|18483|50714|N
20120223|ABWPRA|5900|8213|N
20120223|ABWPRB|1390|2805|N
20120223|ABX|696533|1247838|N
20120223|ACC|67641|216224|N
20120223|ACE|90059|344166|N
20120223|ACG|25328|61652|N
20120223|ACH|21929|53306|N
20120223|ACI|1081059|1442901|N
20120223|ACM|115896|202775|N
20120223|ACN|740916|1098935|N
20120223|ACO|11926|22229|N
20120223|ACP|10070|42008|N
20120223|ACPRTWI|1267|1267|N
20120223|ACTV|19073|42099|N
20120223|ACW|36522|67226|N
20120223|ADC|1952|33796|N
20120223|ADI|873437|1412208|N
20120223|ADM|563130|1076274|N
20120223|ADS|83187|229990|N
20120223|ADX|2035|8879|N
20120223|ADY|4186|9611|N
20120223|AEA|292647|607106|N
20120223|AEB|1100|6079|N
20120223|AEC|25608|125316|N
20120223|AED|20747|26660|N
20120223|AEE|299086|535243|N
20120223|AEF|22647|61877|N
20120223|AEG|48160|73168|N
20120223|AEH|35941|106397|N
20120223|AEK|49547|167726|N
20120223|AEL|129486|296897|N
20120223|AEM|292655|616718|N
20120223|AEO|162653|367603|N
20120223|AEP|1154782|4091796|N
20120223|AEPPRA|4050|6427|N
20120223|AER|104457|246653|N
20120223|AES|564221|1058221|N
20120223|AESPRC|1333|4766|N
20120223|AET|407102|878655|N
20120223|AEV|13616|23484|N
20120223|AF|454082|562895|N
20120223|AFB|13840|25975|N
20120223|AFC|2995|11247|N
20120223|AFE|0|1030|N
20120223|AFF|21995|33595|N
20120223|AFG|47721|126485|N
20120223|AFL|321226|809178|N
20120223|AFQ|3475|4727|N
20120223|AFT|3443|36124|N
20120223|AG|108313|170042|N
20120223|AGC|1736|31348|N
20120223|AGCO|120159|378751|N
20120223|AGD|23932|32446|N
20120223|AGM|2874|7493|N
20120223|AGMA|400|1100|N
20120223|AGN|125682|322568|N
20120223|AGO|102450|370031|N
20120223|AGOPRB|29|829|N
20120223|AGOPRE|6930|8586|N
20120223|AGOPRF|3400|7701|N
20120223|AGP|66420|187272|N
20120223|AGRO|6470|43207|N
20120223|AGU|88948|223742|N
20120223|AH|51656|98348|N
20120223|AHC|6018|14364|N
20120223|AHL|45767|96606|N
20120223|AHLPR|100|400|N
20120223|AHLPRA|800|2600|N
20120223|AHS|11276|36200|N
20120223|AHT|55735|210063|N
20120223|AHTPRA|700|2500|N
20120223|AHTPRD|700|900|N
20120223|AHTPRE|3460|6991|N
20120223|AI|8658|15221|N
20120223|AIG|706893|1152553|N
20120223|AIGWS|18986|103597|N
20120223|AIN|23703|55558|N
20120223|AIQ|15063|23985|N
20120223|AIR|41917|101416|N
20120223|AIT|43076|129281|N
20120223|AIV|271878|460772|N
20120223|AIVPRT|0|745|N
20120223|AIVPRU|100|420|N
20120223|AIVPRV|0|100|N
20120223|AIVPRY|200|845|N
20120223|AIVPRZ|175|4975|N
20120223|AIZ|228731|325028|N
20120223|AJG|60608|173635|N
20120223|AKOA|100|1200|N
20120223|AKOB|600|3500|N
20120223|AKP|2319|13451|N
20120223|AKR|40460|117218|N
20120223|AKS|513220|746897|N
20120223|AL|30878|83121|N
20120223|ALB|50578|137514|N
20120223|ALC|11449|22006|N
20120223|ALE|20491|49447|N
20120223|ALEX|38179|59156|N
20120223|ALG|1887|7597|N
20120223|ALJ|24125|189988|N
20120223|ALK|93232|202591|N
20120223|ALL|285330|550536|N
20120223|ALLYPRA|15233|85478|N
20120223|ALLYPRB|16060|174643|N
20120223|ALMCL|895|7977|N
20120223|ALPPRN|513|1251|N
20120223|ALPPRO|1100|1300|N
20120223|ALPPRP|541|641|N
20120223|ALR|72884|139804|N
20120223|ALRPRB|292|312|N
20120223|ALU|2001305|4903311|N
20120223|ALV|57487|179048|N
20120223|ALVPRZ|0|0|N
20120223|ALX|661|1125|N
20120223|AM|109028|173635|N
20120223|AMBO|300|500|N
20120223|AMD|1402098|2281209|N
20120223|AME|102587|215615|N
20120223|AMG|20432|84271|N
20120223|AMID|1675|3770|N
20120223|AMP|178862|346403|N
20120223|AMPPRA|6691|8787|N
20120223|AMRC|16639|35970|N
20120223|AMT|397066|915070|N
20120223|AMTG|13612|31291|N
20120223|AMX|524549|1224880|N
20120223|AN|81644|199650|N
20120223|ANF|333959|530835|N
20120223|ANH|118345|181680|N
20120223|ANHPRA|2299|4401|N
20120223|ANHPRB|0|0|N
20120223|ANN|250776|432038|N
20120223|ANR|808948|1466430|N
20120223|ANW|78182|159827|N
20120223|AOB|100|7724|N
20120223|AOD|43418|87435|N
20120223|AOI|54988|100759|N
20120223|AOL|88139|161830|N
20120223|AON|214167|462187|N
20120223|AOS|51983|132381|N
20120223|AP|2514|8556|N
20120223|APA|208825|544473|N
20120223|APAPRD|2145|3580|N
20120223|APB|1800|4600|N
20120223|APC|205692|623127|N
20120223|APD|106318|209403|N
20120223|APF|620|720|N
20120223|APH|55042|139200|N
20120223|APL|28379|52751|N
20120223|APO|17269|36690|N
20120223|APU|11939|19311|N
20120223|ARB|21223|48627|N
20120223|ARC|9075|38520|N
20120223|ARCO|43525|98110|N
20120223|ARE|30862|118426|N
20120223|AREPRC|400|1000|N
20120223|ARG|66881|118587|N
20120223|ARHPRA|0|1900|N
20120223|ARHPRB|919|8255|N
20120223|ARI|16794|35796|N
20120223|ARK|31722|62630|N
20120223|ARL|207|207|N
20120223|ARN|4100|22119|N
20120223|ARO|226066|426516|N
20120223|ARR|177731|727566|N
20120223|ART|46058|142141|N
20120223|ARW|45431|135551|N
20120223|ARX|18392|64939|N
20120223|ARY|1579|12809|N
20120223|ASA|3800|15213|N
20120223|ASG|9073|16523|N
20120223|ASH|61710|114712|N
20120223|ASI|2063|11443|N
20120223|ASP|219|2360|N
20120223|ASR|7007|14893|N
20120223|ASX|58123|211587|N
20120223|AT|42535|115386|N
20120223|ATE|8811|16411|N
20120223|ATI|184877|426054|N
20120223|ATK|29170|62712|N
20120223|ATLS|35177|75533|N
20120223|ATO|33837|131372|N
20120223|ATR|17390|40637|N
20120223|ATU|97944|303596|N
20120223|ATV|0|0|N
20120223|ATW|47751|88968|N
20120223|AU|202298|526024|N
20120223|AUO|170151|278552|N
20120223|AUPRA|0|2500|N
20120223|AUQ|232282|439633|N
20120223|AUY|1001666|1885838|N
20120223|AV|3942|11317|N
20120223|AVA|60457|147272|N
20120223|AVB|66549|284392|N
20120223|AVD|25292|45567|N
20120223|AVF|13438|27458|N
20120223|AVG|40547|258434|N
20120223|AVK|7074|19670|N
20120223|AVP|331466|807841|N
20120223|AVT|163672|293937|N
20120223|AVV|5399|30235|N
20120223|AVX|18404|45808|N
20120223|AVY|150107|261377|N
20120223|AWC|16319|38193|N
20120223|AWF|10736|78576|N
20120223|AWH|55502|85829|N
20120223|AWI|18397|35206|N
20120223|AWK|77641|227092|N
20120223|AWP|47363|129382|N
20120223|AWR|21675|55225|N
20120223|AXE|16396|53206|N
20120223|AXL|263569|611271|N
20120223|AXP|454377|1145692|N
20120223|AXR|300|300|N
20120223|AXS|83616|231088|N
20120223|AXSPRA|1618|9565|N
20120223|AYI|52764|88011|N
20120223|AYN|1502|3409|N
20120223|AYR|91221|193114|N
20120223|AZN|116078|280152|N
20120223|AZO|21803|62621|N
20120223|AZZ|4351|14974|N
20120223|B|54433|124421|N
20120223|BA|371003|860436|N
20120223|BAC|5688546|13308961|N
20120223|BACPRB|19732|52340|N
20120223|BACPRC|13619|47973|N
20120223|BACPRD|18941|24862|N
20120223|BACPRE|942|3177|N
20120223|BACPRH|74785|104168|N
20120223|BACPRI|10456|15172|N
20120223|BACPRJ|8910|87268|N
20120223|BACPRL|1051|4839|N
20120223|BACPRU|6071|30361|N
20120223|BACPRV|13471|39469|N
20120223|BACPRW|10151|25335|N
20120223|BACPRX|2640|34437|N
20120223|BACPRY|2684|11748|N
20120223|BACPRZ|24298|44680|N
20120223|BACWSA|13943|20607|N
20120223|BACWSB|16780|43800|N
20120223|BAF|300|4448|N
20120223|BAH|47352|73581|N
20120223|BAK|50951|93773|N
20120223|BALT|10837|40826|N
20120223|BAM|109100|258184|N
20120223|BAP|13292|62085|N
20120223|BAS|169223|317353|N
20120223|BAX|293399|647939|N
20120223|BBD|866217|1715180|N
20120223|BBF|2901|5170|N
20120223|BBG|147480|373117|N
20120223|BBK|400|5516|N
20120223|BBL|44036|145982|N
20120223|BBN|3726|35130|N
20120223|BBT|442797|805343|N
20120223|BBTPRA|5870|7980|N
20120223|BBTPRB|15245|50528|N
20120223|BBTPRC|1774|9859|N
20120223|BBVA|63644|105944|N
20120223|BBW|13005|31728|N
20120223|BBX|4917|7213|N
20120223|BBY|332418|620734|N
20120223|BC|97541|266081|N
20120223|BCA|3986|6200|N
20120223|BCE|72189|152954|N
20120223|BCEI|21072|37033|N
20120223|BCF|27039|49618|N
20120223|BCH|1455|3977|N
20120223|BCO|65339|132568|N
20120223|BCR|83585|170246|N
20120223|BCS|332417|533187|N
20120223|BCSPR|18948|57170|N
20120223|BCSPRA|20747|51488|N
20120223|BCSPRC|20853|64719|N
20120223|BCSPRD|24863|60968|N
20120223|BCX|11035|56306|N
20120223|BDC|59070|96040|N
20120223|BDJ|28232|67863|N
20120223|BDN|264700|384882|N
20120223|BDNPRC|0|600|N
20120223|BDNPRD|0|300|N
20120223|BDT|12203|37767|N
20120223|BDV|13318|62129|N
20120223|BDX|85539|221230|N
20120223|BEAM|52208|141672|N
20120223|BEAMPRA|0|100|N
20120223|BEE|204508|448830|N
20120223|BEEPRA|700|1300|N
20120223|BEEPRB|1800|14756|N
20120223|BEEPRC|600|11872|N
20120223|BEN|76414|154698|N
20120223|BFA|0|4460|N
20120223|BFB|38416|90109|N
20120223|BFK|1544|39036|N
20120223|BFO|1306|3490|N
20120223|BFR|7214|14719|N
20120223|BFS|20019|31538|N
20120223|BFSPRA|100|800|N
20120223|BFSPRB|0|0|N
20120223|BFZ|3492|19131|N
20120223|BG|170819|309012|N
20120223|BGC|132074|237653|N
20120223|BGEPRB|2279|3619|N
20120223|BGG|56019|109688|N
20120223|BGR|8939|24201|N
20120223|BGS|32574|71215|N
20120223|BGT|5450|18814|N
20120223|BGX|6103|14746|N
20120223|BGY|20082|62370|N
20120223|BH|176|929|N
20120223|BHD|1058|3691|N
20120223|BHE|42344|144937|N
20120223|BHI|427280|769378|N
20120223|BHK|2026|30889|N
20120223|BHL|1876|4942|N
20120223|BHP|257633|414623|N
20120223|BHY|1348|1532|N
20120223|BID|137049|231080|N
20120223|BIE|0|2382|N
20120223|BIF|1500|4605|N
20120223|BIG|103123|240104|N
20120223|BIN|24710|86030|N
20120223|BIO|8963|22488|N
20120223|BIOB|0|100|N
20120223|BIP|125151|275062|N
20120223|BITA|1100|1400|N
20120223|BJZ|3937|7623|N
20120223|BK|855862|1474239|N
20120223|BKD|234523|364066|N
20120223|BKE|127251|196671|N
20120223|BKH|27070|55019|N
20120223|BKI|32780|90060|N
20120223|BKK|4945|10045|N
20120223|BKN|1541|5718|N
20120223|BKPRE|380|1256|N
20120223|BKPRF|7221|17848|N
20120223|BKS|171246|286608|N
20120223|BKT|15595|25809|N
20120223|BKU|39373|79392|N
20120223|BLC|112518|209120|N
20120223|BLH|0|646|N
20120223|BLK|65115|148577|N
20120223|BLL|124348|246024|N
20120223|BLT|26041|64656|N
20120223|BLW|17455|42797|N
20120223|BLX|19211|62952|N
20120223|BMA|2603|7103|N
20120223|BME|4523|9069|N
20120223|BMI|10950|19806|N
20120223|BMLPRG|200|2300|N
20120223|BMLPRH|4901|32729|N
20120223|BMLPRI|2861|15170|N
20120223|BMLPRJ|4538|160400|N
20120223|BMLPRL|7879|22841|N
20120223|BMLPRN|200|1580|N
20120223|BMLPRO|0|0|N
20120223|BMLPRQ|19728|70577|N
20120223|BMO|110251|213268|N
20120223|BMR|172109|434759|N
20120223|BMRPRA|0|200|N
20120223|BMS|167351|295009|N
20120223|BMY|572482|1466265|N
20120223|BMYPR|0|0|N
20120223|BNA|2300|19291|N
20120223|BNJ|2091|14025|N
20120223|BNS|57469|84518|N
20120223|BNY|3470|7283|N
20120223|BOE|13882|51411|N
20120223|BOH|117051|206554|N
20120223|BORN|10326|40801|N
20120223|BOX|5077|14599|N
20120223|BOXC|200|200|N
20120223|BP|436539|877829|N
20120223|BPI|25531|48644|N
20120223|BPK|1300|2838|N
20120223|BPL|15968|196848|N
20120223|BPO|266087|532431|N
20120223|BPP|2103|14042|N
20120223|BPT|6450|10029|N
20120223|BPZ|179665|286014|N
20120223|BQH|445|1394|N
20120223|BQR|7703|19087|N
20120223|BR|86851|138775|N
20120223|BRC|49114|97215|N
20120223|BRE|98828|349043|N
20120223|BREPRD|0|2194|N
20120223|BRFS|153307|291250|N
20120223|BRKA|36|178|N
20120223|BRKB|589429|1282197|N
20120223|BRO|195996|365701|N
20120223|BRP|60077|92857|N
20120223|BRS|30190|64025|N
20120223|BRT|7346|7860|N
20120223|BRY|174721|274020|N
20120223|BSBR|602447|1041449|N
20120223|BSD|3025|7932|N
20120223|BSE|400|10456|N
20120223|BSI|5500|13212|N
20120223|BSL|8241|12292|N
20120223|BSP|8573|9596|N
20120223|BSX|742567|1667934|N
20120223|BT|8688|21270|N
20120223|BTA|11144|25008|N
20120223|BTE|14047|26172|N
20120223|BTF|3250|8854|N
20120223|BTH|4181|9825|N
20120223|BTM|35220|116180|N
20120223|BTMC|185|767|N
20120223|BTO|2994|11438|N
20120223|BTU|258595|574839|N
20120223|BTZ|6997|21472|N
20120223|BUD|93513|162630|N
20120223|BUI|1921|19139|N
20120223|BVN|104968|295786|N
20120223|BWA|126543|235452|N
20120223|BWC|22310|94639|N
20120223|BWF|3776|16544|N
20120223|BWP|33598|76839|N
20120223|BWS|44731|119046|N
20120223|BX|88840|293129|N
20120223|BXC|700|2000|N
20120223|BXG|423|3737|N
20120223|BXP|54901|144457|N
20120223|BXS|99066|187055|N
20120223|BXSPRA|2096|2831|N
20120223|BYD|269828|497257|N
20120223|BYI|74882|205858|N
20120223|BYM|1378|14440|N
20120223|BZ|68149|136448|N
20120223|BZH|189176|457459|N
20120223|BZMD|0|600|N
20120223|BZU|400|600|N
20120223|C|2795654|7835636|N
20120223|CAB|145417|240665|N
20120223|CACI|42513|97466|N
20120223|CAE|5155|8477|N
20120223|CAF|4474|24627|N
20120223|CAG|451202|1015740|N
20120223|CAH|156554|414185|N
20120223|CAJ|37776|79612|N
20120223|CALX|47470|94141|N
20120223|CAM|258491|452844|N
20120223|CAP|9585|50611|N
20120223|CAS|17813|34056|N
20120223|CASC|17587|24889|N
20120223|CAT|549685|1290685|N
20120223|CATO|18456|53034|N
20120223|CB|156774|365750|N
20120223|CBB|162713|431874|N
20120223|CBBPRB|900|1200|N
20120223|CBD|108596|271185|N
20120223|CBE|71796|246426|N
20120223|CBG|220141|535045|N
20120223|CBI|87865|222229|N
20120223|CBK|30961|60269|N
20120223|CBL|241896|854459|N
20120223|CBLPRC|0|1300|N
20120223|CBLPRD|683|1146|N
20120223|CBM|36605|140853|N
20120223|CBR|91032|158193|N
20120223|CBS|418239|1196918|N
20120223|CBSA|200|300|N
20120223|CBT|28305|78477|N
20120223|CBU|16082|43705|N
20120223|CBZ|26930|51646|N
20120223|CCC|63294|176960|N
20120223|CCE|185868|514620|N
20120223|CCG|19929|36987|N
20120223|CCGPRA|0|3540|N
20120223|CCH|590|1155|N
