Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201125|A|1334|532582|893521|N
20201125|AA|3056|422539|976902|N
20201125|AAAU|0|12209|12447|N
20201125|AACG|0|500|500|N
20201125|AACQ|1634|4452|4751|N
20201125|AACQU|0|0|1643|N
20201125|AAIC|150|4641|30352|N
20201125|AAIC PRB|0|1|1|N
20201125|AAIC PRC|0|30|36|N
20201125|AAL|6302|1627320|2580376|N
20201125|AAME|0|0|300|N
20201125|AAN|4|71116|130689|N
20201125|AAN WI|0|1060|1073|N
20201125|AAOI|0|11896|22286|N
20201125|AAON|0|1359|1758|N
20201125|AAP|66|103018|191116|N
20201125|AAPL|2955|1032584|2157642|N
20201125|AAT|10|62279|180231|N
20201125|AAU|0|200|200|N
20201125|AAWW|0|1013|1238|N
20201125|AAXJ|0|27365|32161|N
20201125|AAXN|0|2839|5594|N
20201125|AB|2310|20664|46115|N
20201125|ABB|2395|266437|546019|N
20201125|ABBV|4388|843128|2046209|N
20201125|ABC|576|134665|324210|N
20201125|ABCB|0|1680|3833|N
20201125|ABCM|0|617|660|N
20201125|ABEO|200|13395|28210|N
20201125|ABEQ|0|100|100|N
20201125|ABEV|2878|2843289|3652266|N
20201125|ABG|2418|20089|47544|N
20201125|ABIO|100|1610|2030|N
20201125|ABM|1900|25631|65942|N
20201125|ABMD|0|645|934|N
20201125|ABR|773|123247|240198|N
20201125|ABR PRA|0|137|537|N
20201125|ABR PRB|0|50|360|N
20201125|ABR PRC|0|0|712|N
20201125|ABST|0|1300|1700|N
20201125|ABT|10317|288878|1253190|N
20201125|ABTX|0|2206|3212|N
20201125|ABUS|100|5249|11728|N
20201125|AC|0|585|1071|N
20201125|ACA|4|26558|73802|N
20201125|ACAD|0|27468|56245|N
20201125|ACB|394501|2276644|4499992|N
20201125|ACBI|0|1171|3412|N
20201125|ACC|183|101675|327541|N
20201125|ACCD|0|2273|2671|N
20201125|ACCO|100|72535|136655|N
20201125|ACEL|0|61139|140281|N
20201125|ACER|0|200|203|N
20201125|ACES|0|0|1819|N
20201125|ACET|0|12|12|N
20201125|ACEVW|0|0|600|N
20201125|ACGL|0|66794|84850|N
20201125|ACGLO|0|0|286|N
20201125|ACH|1957|13624|28323|N
20201125|ACHC|0|6516|14164|N
20201125|ACHV|0|14|14|N
20201125|ACI|7|139124|225206|N
20201125|ACIA|0|962|2292|N
20201125|ACIC U|0|3042|47439|N
20201125|ACIU|0|1854|3433|N
20201125|ACIW|0|6349|10311|N
20201125|ACLS|0|1989|2873|N
20201125|ACM|0|85660|192628|N
20201125|ACMR|0|3094|6350|N
20201125|ACN|455|160694|541362|N
20201125|ACND|0|100|787|N
20201125|ACND WS|100|300|2350|N
20201125|ACOR|1600|19748|21033|N
20201125|ACP|0|2515|15562|N
20201125|ACRE|2802|22762|95821|N
20201125|ACRS|0|2229|4986|N
20201125|ACRX|0|22602|39025|N
20201125|ACST|13666|912472|956954|N
20201125|ACTCU|0|600|700|N
20201125|ACTG|0|331|2848|N
20201125|ACV|0|1826|3017|N
20201125|ACWI|0|48982|85207|N
20201125|ACWV|100|119|119|N
20201125|ACWX|5700|43142|90493|N
20201125|ADAP|0|5443|11955|N
20201125|ADBE|56|19620|47627|N
20201125|ADC|42|164068|270169|N
20201125|ADCT|0|13449|20355|N
20201125|ADES|0|200|200|N
20201125|ADI|30|15584|22210|N
20201125|ADIL|0|12854|19792|N
20201125|ADM|1024|511305|895482|N
20201125|ADMA|0|3793|9516|N
20201125|ADMP|4055|126274|152236|N
20201125|ADMS|0|100|206|N
20201125|ADNT|0|82073|294306|N
20201125|ADP|0|4627|7080|N
20201125|ADPT|0|2591|3754|N
20201125|ADS|265|167727|262121|N
20201125|ADSK|0|27405|38296|N
20201125|ADT|1356|155843|701401|N
20201125|ADTN|0|2336|2734|N
20201125|ADTX|0|3509|4009|N
20201125|ADUS|0|593|1514|N
20201125|ADV|0|385|534|N
20201125|ADVM|0|1527|2657|N
20201125|ADX|900|12146|14894|N
20201125|ADXS|118275|169752|339712|N
20201125|AEB|243|4344|16893|N
20201125|AEE|6494|365427|537645|N
20201125|AEF|0|503|503|N
20201125|AEFC|0|9459|23272|N
20201125|AEG|790|291848|344011|N
20201125|AEGN|0|108|401|N
20201125|AEHL|0|500|525|N
20201125|AEHR|0|100|100|N
20201125|AEIS|0|3008|12258|N
20201125|AEL|11|91562|213076|N
20201125|AEL PRA|0|2534|5136|N
20201125|AEL PRB|1045|8597|10258|N
20201125|AEM|1419|120534|296773|N
20201125|AEMD|0|700|840|N
20201125|AENZ|26|5826|56023|N
20201125|AEO|14107|684974|1498585|N
20201125|AEP|781|10903|23934|N
20201125|AEPPL|0|355|355|N
20201125|AEPPZ|0|0|300|N
20201125|AER|1373|328139|536652|N
20201125|AERI|0|2282|5038|N
20201125|AES|1250|410566|949120|N
20201125|AESE|700|7000|11119|N
20201125|AEY|0|1451|1451|N
20201125|AEYE|0|300|925|N
20201125|AEZS|0|934|20934|N
20201125|AFB|0|719|6388|N
20201125|AFC|0|506|1563|N
20201125|AFG|237|39659|72055|N
20201125|AFGB|0|44|787|N
20201125|AFGC|400|692|2031|N
20201125|AFGD|0|396|1022|N
20201125|AFGE|0|588|1540|N
20201125|AFI|5650|28906|51867|N
20201125|AFIB|0|104|104|N
20201125|AFIN|0|1381|2075|N
20201125|AFINP|0|200|200|N
20201125|AFL|329|802399|1505756|N
20201125|AFMD|100|12439|20177|N
20201125|AFT|0|1699|13269|N
20201125|AFYA|0|1691|1777|N
20201125|AG|22152|958316|1237504|N
