Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190408|A|1342|114129|274383|N
20190408|AA|351|365428|612975|N
20190408|AABA|900|542101|1028187|N
20190408|AAC|2666|16754|26187|N
20190408|AAL|800|74269|125551|N
20190408|AAN|93|33023|76031|N
20190408|AAOI|0|5797|10618|N
20190408|AAON|0|100|600|N
20190408|AAP|73|68053|157801|N
20190408|AAPL|3700|559405|701651|N
20190408|AAT|0|18302|64230|N
20190408|AAU|0|100|100|N
20190408|AAWW|0|400|400|N
20190408|AAXJ|0|51206|55098|N
20190408|AAXN|0|12671|15529|N
20190408|AB|5606|16087|20693|N
20190408|ABB|4051|257358|438570|N
20190408|ABBV|7762|516315|1216154|N
20190408|ABC|570|146209|286738|N
20190408|ABCB|0|1900|2800|N
20190408|ABEO|0|1096|1596|N
20190408|ABEV|14968|5376279|6363266|N
20190408|ABG|0|29433|42342|N
20190408|ABIO|0|300|400|N
20190408|ABM|402|113216|253833|N
20190408|ABMD|0|4870|7874|N
20190408|ABR|299|308664|373070|N
20190408|ABRPRA|0|19|19|N
20190408|ABRPRB|0|300|300|N
20190408|ABRPRC|0|6|6|N
20190408|ABT|12811|577476|1442822|N
20190408|ABUS|0|0|200|N
20190408|AC|0|279|1382|N
20190408|ACA|29|22888|42602|N
20190408|ACAD|0|3500|4100|N
20190408|ACB|249508|1959801|2472991|N
20190408|ACBI|0|0|200|N
20190408|ACC|117|115670|160351|N
20190408|ACCO|0|69183|114821|N
20190408|ACGL|0|25601|41074|N
20190408|ACGLO|300|600|600|N
20190408|ACH|300|13627|28007|N
20190408|ACHC|0|200|800|N
20190408|ACHN|0|31582|47364|N
20190408|ACHV|0|200|200|N
20190408|ACIA|0|400|500|N
20190408|ACIU|0|0|300|N
20190408|ACIW|0|1700|2120|N
20190408|ACLS|0|100|100|N
20190408|ACM|0|100659|199163|N
20190408|ACMR|0|100|100|N
20190408|ACN|1287|168164|373115|N
20190408|ACOR|0|4221|9397|N
20190408|ACP|0|6011|12648|N
20190408|ACRE|4|27642|45332|N
20190408|ACRS|0|2409|9139|N
20190408|ACRX|0|6450|11750|N
20190408|ACST|0|1400|3500|N
20190408|ACTG|0|300|600|N
20190408|ACV|0|8470|14025|N
20190408|ACWI|0|21669|47455|N
20190408|ACWV|0|32292|40010|N
20190408|ACWX|0|32982|39321|N
20190408|ADAP|0|552|1052|N
20190408|ADBE|100|3568|6840|N
20190408|ADC|0|45478|84840|N
20190408|ADES|0|300|400|N
20190408|ADI|0|1818|3950|N
20190408|ADIL|0|626|826|N
20190408|ADM|2310|195736|948439|N
20190408|ADMA|0|3300|5137|N
20190408|ADMP|0|800|3500|N
20190408|ADMS|0|1200|1600|N
20190408|ADNT|7912|183572|384670|N
20190408|ADOM|0|347|347|N
20190408|ADP|0|3200|3900|N
20190408|ADRO|0|698|800|N
20190408|ADS|305|53205|86920|N
20190408|ADSK|0|6436|10206|N
20190408|ADSW|0|35419|102819|N
20190408|ADT|1088|327001|454806|N
20190408|ADTN|0|3219|5703|N
20190408|ADUS|0|313|313|N
20190408|ADVM|0|700|900|N
20190408|ADX|0|14042|22828|N
20190408|ADXS|0|8028|9830|N
20190408|AEB|0|162|2156|N
20190408|AED|10|9148|12561|N
20190408|AEE|1578|109065|416971|N
20190408|AEF|0|100|400|N
20190408|AEG|8564|153804|211720|N
20190408|AEGN|0|1709|2109|N
20190408|AEH|0|11050|19026|N
20190408|AEHR|0|300|300|N
20190408|AEIS|0|4460|6760|N
20190408|AEL|138|109674|158414|N
20190408|AEM|453|137931|228059|N
20190408|AEMD|0|0|100|N
20190408|AEO|0|777144|987802|N
20190408|AEP|1631|423951|1055597|N
20190408|AEPPRB|0|2399|15657|N
20190408|AER|116|80318|179257|N
20190408|AERI|0|7545|9845|N
20190408|AES|1916|813947|1323208|N
20190408|AEYE|0|0|200|N
20190408|AEZS|0|1134|3194|N
20190408|AFB|201|3123|9115|N
20190408|AFC|0|2140|3375|N
20190408|AFG|82|38084|99199|N
20190408|AFGB|1500|8756|34508|N
20190408|AFGE|0|5697|13046|N
20190408|AFGH|0|528|3386|N
20190408|AFH|0|400|1240|N
20190408|AFI|0|7486|16394|N
20190408|AFIF|0|0|600|N
20190408|AFIN|0|214|714|N
20190408|AFL|1427|272359|1101702|N
20190408|AFMD|0|5987|11063|N
20190408|AFT|7|2081|16267|N
20190408|AG|6598|281438|400087|N
20190408|AGCO|25|61133|125387|N
20190408|AGD|1|1964|11205|N
20190408|AGEN|100|18330|22326|N
20190408|AGFS|0|100|100|N
20190408|AGG|0|86993|175989|N
20190408|AGGP|0|0|100|N
20190408|AGI|8879|232947|324710|N
20190408|AGIO|0|2600|3300|N
