Date|Symbol|Short Volume|Total Volume|Market
20120307|A|447103|748091|N
20120307|AA|1546744|4028511|N
20120307|AAN|67449|233068|N
20120307|AAP|114902|259239|N
20120307|AAT|83841|114132|N
20120307|AAV|22245|67328|N
20120307|AB|75255|120258|N
20120307|ABB|321391|696016|N
20120307|ABC|167929|567085|N
20120307|ABD|58056|112906|N
20120307|ABG|77337|121105|N
20120307|ABH|19734|45936|N
20120307|ABM|427690|913367|N
20120307|ABR|3220|6049|N
20120307|ABT|621515|1521412|N
20120307|ABV|484802|817613|N
20120307|ABVC|2757|6334|N
20120307|ABVT|15978|38984|N
20120307|ABWPRA|1516|6198|N
20120307|ABWPRB|970|2897|N
20120307|ABX|461695|851160|N
20120307|ACC|298891|595079|N
20120307|ACE|125915|374681|N
20120307|ACG|32321|73798|N
20120307|ACH|76786|128785|N
20120307|ACI|768723|1431165|N
20120307|ACM|79532|217167|N
20120307|ACN|380636|786712|N
20120307|ACO|18789|27745|N
20120307|ACP|1791|8517|N
20120307|ACPRT|4002|41717|N
20120307|ACTV|20245|32154|N
20120307|ACW|43403|76752|N
20120307|ADC|5044|18144|N
20120307|ADI|216901|572151|N
20120307|ADM|475460|1143485|N
20120307|ADS|52991|154320|N
20120307|ADX|4934|11196|N
20120307|ADY|3400|10013|N
20120307|AEA|93152|190125|N
20120307|AEB|2402|3125|N
20120307|AEC|22594|75818|N
20120307|AED|16260|28118|N
20120307|AEE|155440|314059|N
20120307|AEF|24507|47982|N
20120307|AEG|26417|44451|N
20120307|AEH|44540|65259|N
20120307|AEK|31920|85647|N
20120307|AEL|49144|200067|N
20120307|AEM|325393|446904|N
20120307|AEO|1008422|1884000|N
20120307|AEP|784533|1610974|N
20120307|AEPPRA|1123|9417|N
20120307|AER|19918|105538|N
20120307|AES|374531|925421|N
20120307|AESPRC|700|800|N
20120307|AET|299904|522970|N
20120307|AEV|24518|29584|N
20120307|AF|121809|203820|N
20120307|AFB|10286|19252|N
20120307|AFC|1327|2066|N
20120307|AFE|2300|4700|N
20120307|AFF|11351|56194|N
20120307|AFG|55806|172592|N
20120307|AFL|405943|1016014|N
20120307|AFQ|286|7719|N
20120307|AFT|15181|29489|N
20120307|AG|87304|149586|N
20120307|AGC|1258|32656|N
20120307|AGCO|256763|467747|N
20120307|AGD|11959|25853|N
20120307|AGM|3922|9282|N
20120307|AGMA|0|0|N
20120307|AGN|380786|681557|N
20120307|AGO|169263|362605|N
20120307|AGOPRB|700|2010|N
20120307|AGOPRE|4716|9344|N
20120307|AGOPRF|1766|2924|N
20120307|AGP|107577|326082|N
20120307|AGRO|4926|23927|N
20120307|AGU|160180|249197|N
20120307|AH|25206|46855|N
20120307|AHC|11978|19554|N
20120307|AHL|27651|73725|N
20120307|AHLPR|0|0|N
20120307|AHLPRA|400|9053|N
20120307|AHS|18501|39100|N
20120307|AHT|42064|148866|N
20120307|AHTPRA|1500|7429|N
20120307|AHTPRD|0|3361|N
20120307|AHTPRE|3492|4905|N
20120307|AI|5166|13301|N
20120307|AIG|528706|889901|N
20120307|AIGWS|2386|10803|N
20120307|AIN|40538|74383|N
20120307|AIQ|11394|13534|N
20120307|AIR|18701|43863|N
20120307|AIT|44574|102349|N
20120307|AIV|104508|345796|N
20120307|AIVPRT|911|1100|N
20120307|AIVPRU|0|600|N
20120307|AIVPRV|0|0|N
20120307|AIVPRY|0|0|N
20120307|AIVPRZ|100|3955|N
20120307|AIZ|265342|559024|N
20120307|AJG|84467|185850|N
20120307|AKOA|0|0|N
20120307|AKOB|445|1109|N
20120307|AKP|4124|8341|N
20120307|AKR|56646|100839|N
20120307|AKS|503242|891784|N
20120307|AL|36398|60396|N
20120307|ALB|65973|185659|N
20120307|ALC|3845|9382|N
20120307|ALE|19527|53777|N
20120307|ALEX|25182|38288|N
20120307|ALG|2268|6070|N
20120307|ALJ|26782|64589|N
20120307|ALK|64491|131232|N
20120307|ALL|279447|602134|N
20120307|ALLYPRA|7146|9446|N
20120307|ALLYPRB|24730|45810|N
20120307|ALMCL|1801|16317|N
20120307|ALPPRN|1780|3404|N
20120307|ALPPRO|100|500|N
20120307|ALPPRP|0|541|N
20120307|ALR|45452|105317|N
20120307|ALRPRB|4|564|N
20120307|ALU|1068084|1635483|N
20120307|ALV|93336|179079|N
20120307|ALVPRZ|0|100|N
20120307|ALX|928|1898|N
20120307|AM|48382|88348|N
20120307|AMBO|6600|7100|N
20120307|AMD|1629055|2888107|N
20120307|AME|88362|182512|N
20120307|AMG|28635|71857|N
20120307|AMID|1600|4100|N
20120307|AMP|106889|288698|N
20120307|AMPPRA|324|2563|N
20120307|AMRC|22709|34293|N
20120307|AMT|173387|556548|N
20120307|AMTG|113998|351467|N
20120307|AMX|517803|970281|N
20120307|AN|108743|222105|N
20120307|ANF|240460|535869|N
20120307|ANH|201925|410792|N
20120307|ANHPRA|600|1502|N
20120307|ANHPRB|500|700|N
20120307|ANN|195526|295317|N
20120307|ANR|794051|1563511|N
20120307|ANW|15040|37486|N
20120307|AOB|1100|10313|N
20120307|AOD|36435|88446|N
20120307|AOI|46464|88305|N
20120307|AOL|260175|374805|N
20120307|AON|124698|312830|N
20120307|AOS|37485|113356|N
20120307|AP|3277|7034|N
20120307|APA|319308|632004|N
20120307|APAPRD|1878|3372|N
20120307|APB|400|800|N
20120307|APC|191866|520646|N
20120307|APD|257773|505807|N
20120307|APF|700|8382|N
20120307|APH|149813|227521|N
20120307|APL|2112|26706|N
20120307|APO|43512|94973|N
20120307|APU|12564|18774|N
20120307|ARB|8519|25476|N
20120307|ARC|14149|33052|N
20120307|ARCO|174961|432298|N
20120307|ARE|31776|95239|N
20120307|AREPRC|14058|34832|N
20120307|ARG|69849|129257|N
20120307|ARHPRA|8568|165635|N
20120307|ARHPRB|4465|41792|N
20120307|ARI|25151|53730|N
20120307|ARK|50186|84532|N
20120307|ARL|100|100|N
20120307|ARN|4421|56501|N
20120307|ARO|678774|1116850|N
20120307|ARPWI|1176|5802|N
20120307|ARR|469961|742577|N
20120307|ART|33589|69479|N
20120307|ARW|90177|220520|N
20120307|ARX|29277|39504|N
20120307|ARY|500|1610|N
20120307|ASA|6684|14548|N
20120307|ASG|7094|11543|N
20120307|ASH|77513|167613|N
20120307|ASI|3455|8272|N
20120307|ASP|2415|2877|N
20120307|ASR|26709|32003|N
20120307|ASX|69639|190520|N
20120307|AT|96125|159837|N
20120307|ATE|400|2748|N
20120307|ATI|227161|504162|N
20120307|ATK|28314|69141|N
20120307|ATLS|25394|116188|N
20120307|ATLSWI|300|300|N
20120307|ATO|35416|98416|N
20120307|ATR|54211|76963|N
20120307|ATU|97413|212148|N
20120307|ATV|150|150|N
20120307|ATW|73937|141420|N
20120307|AU|216126|407582|N
20120307|AUO|186814|282948|N
20120307|AUPRA|1415|5305|N
20120307|AUQ|243406|372699|N
20120307|AUY|652553|1246767|N
20120307|AV|2708|17771|N
20120307|AVA|68556|128519|N
20120307|AVB|102261|181061|N
20120307|AVD|96488|126934|N
20120307|AVF|26652|47572|N
20120307|AVG|22803|93581|N
20120307|AVK|8486|42595|N
20120307|AVP|267655|784990|N
