Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201005|A|12529|105679|212820|N
20201005|AA|1644|598982|1242074|N
20201005|AAA|0|400|400|N
20201005|AAAU|0|17599|18799|N
20201005|AACQ|0|3158|4458|N
20201005|AACQW|0|826|826|N
20201005|AAL|18513|887945|1289064|N
20201005|AAN|452|60791|119032|N
20201005|AAOI|0|811|1936|N
20201005|AAON|72|473|773|N
20201005|AAP|198|91536|151112|N
20201005|AAPL|7339|1107696|2211258|N
20201005|AAT|3187|47639|84108|N
20201005|AAWW|199|7586|9674|N
20201005|AAXJ|0|35887|42447|N
20201005|AAXN|0|803|2664|N
20201005|AB|1071|35625|70611|N
20201005|ABB|3081|345634|454443|N
20201005|ABBV|7848|364905|1301478|N
20201005|ABC|766|65363|262216|N
20201005|ABCB|0|5578|6517|N
20201005|ABEO|0|13524|34881|N
20201005|ABEQ|0|0|100|N
20201005|ABEV|28614|2114128|2809393|N
20201005|ABG|0|20396|39884|N
20201005|ABIO|400|2880|3180|N
20201005|ABM|821|50877|137448|N
20201005|ABMD|0|1897|2981|N
20201005|ABR|2108|138933|282648|N
20201005|ABR PRB|0|710|1097|N
20201005|ABR PRC|0|103|103|N
20201005|ABT|26104|480284|1114203|N
20201005|ABTX|0|100|101|N
20201005|ABUS|0|5359|12667|N
20201005|AC|0|716|1557|N
20201005|ACA|427|25726|75924|N
20201005|ACAD|0|1992|8067|N
20201005|ACB|41150|592892|908432|N
20201005|ACBI|0|2454|4219|N
20201005|ACC|16|143007|259855|N
20201005|ACCD|0|1276|1356|N
20201005|ACCO|16|69691|144071|N
20201005|ACEL|1770|52276|107034|N
20201005|ACER|0|200|217|N
20201005|ACET|0|100|100|N
20201005|ACGL|0|37848|57667|N
20201005|ACGLO|8|74|2444|N
20201005|ACH|76|3371|6519|N
20201005|ACHC|0|2899|5038|N
20201005|ACHV|0|856|1427|N
20201005|ACI|983|702439|1176398|N
20201005|ACIA|0|1082|1086|N
20201005|ACIU|0|6043|7445|N
20201005|ACIW|0|4953|7626|N
20201005|ACLS|0|514|1123|N
20201005|ACM|326|182885|444200|N
20201005|ACMR|0|1518|3624|N
20201005|ACN|2366|215944|360467|N
20201005|ACND|0|200|8723|N
20201005|ACND U|0|200|865|N
20201005|ACOR|0|21583|22659|N
20201005|ACP|0|1663|5227|N
20201005|ACRE|3000|25731|55808|N
20201005|ACRS|0|6281|7978|N
20201005|ACRX|0|15806|17106|N
20201005|ACST|2000|112422|124596|N
20201005|ACTCU|0|0|1200|N
20201005|ACTG|0|5|105|N
20201005|ACU|0|0|21|N
20201005|ACV|100|6286|13068|N
20201005|ACWI|0|60196|70969|N
20201005|ACWV|0|908|2308|N
20201005|ACWX|15610|48410|58021|N
20201005|ADAP|0|5103|10559|N
20201005|ADBE|0|13951|30622|N
20201005|ADC|4387|60275|158511|N
20201005|ADCT|1|14295|27928|N
20201005|ADES|0|800|1107|N
20201005|ADI|0|93064|115180|N
20201005|ADIL|500|11109|15402|N
20201005|ADM|4177|472872|957174|N
20201005|ADMA|0|38470|51329|N
20201005|ADMP|400|9590|18174|N
20201005|ADMS|0|1199|2298|N
20201005|ADNT|2271|156967|320163|N
20201005|ADP|0|11970|19930|N
20201005|ADPT|0|5801|12687|N
20201005|ADRO|0|652|2254|N
20201005|ADS|1319|87937|216604|N
20201005|ADSK|7|7087|14697|N
20201005|ADSW|878|54782|345001|N
20201005|ADT|1704|353011|804339|N
20201005|ADTN|0|360|450|N
20201005|ADTX|1012|1312|2918|N
20201005|ADUS|0|1115|1417|N
20201005|ADVM|3|1923|3314|N
20201005|ADX|2695|11854|24394|N
20201005|ADXS|0|5800|13249|N
20201005|AEB|100|4548|6280|N
20201005|AEE|2605|126354|279001|N
20201005|AEF|0|100|1200|N
20201005|AEFC|100|10118|27896|N
20201005|AEG|1100|148346|232593|N
20201005|AEGN|0|94|194|N
