Date|Symbol|Short Volume|Total Volume|Market
20170502|A|213545|391142|N
20170502|AA|290341|804655|N
20170502|AAC|22140|32852|N
20170502|AAN|189802|355158|N
20170502|AAP|82501|151220|N
20170502|AAT|29252|57916|N
20170502|AAV|8147|11983|N
20170502|AB|72603|160303|N
20170502|ABB|321290|444479|N
20170502|ABBV|514319|1185175|N
20170502|ABC|229725|371356|N
20170502|ABEV|5509315|7858628|N
20170502|ABG|60635|145825|N
20170502|ABM|26376|54872|N
20170502|ABR|27922|52534|N
20170502|ABRN|1068|2518|N
20170502|ABRPRA|0|492|N
20170502|ABRPRB|750|850|N
20170502|ABRPRC|567|1009|N
20170502|ABT|568122|1579269|N
20170502|ABX|1873623|3347658|N
20170502|AC|1872|3490|N
20170502|ACC|67975|108681|N
20170502|ACCO|52173|134898|N
20170502|ACH|3317|4464|N
20170502|ACM|123982|194613|N
20170502|ACN|244012|644511|N
20170502|ACP|2349|13116|N
20170502|ACRE|36364|63678|N
20170502|ACV|5441|11369|N
20170502|ADC|37949|59443|N
20170502|ADM|1114818|1850486|N
20170502|ADNT|213406|389134|N
20170502|ADS|83223|150869|N
20170502|ADSW|5102|20956|N
20170502|ADX|16526|21957|N
20170502|AEB|1655|1827|N
20170502|AED|6773|16158|N
20170502|AEE|116643|331138|N
20170502|AEG|444986|512526|N
20170502|AEH|8988|32470|N
20170502|AEK|4394|19204|N
20170502|AEL|43154|97228|N
20170502|AEM|310876|395044|N
20170502|AEO|667496|977992|N
20170502|AEP|455467|797693|N
20170502|AER|150913|248922|N
20170502|AES|460991|1249793|N
20170502|AESPRC|559|3966|N
20170502|AET|708846|1076261|N
20170502|AEUA|740|1410|N
20170502|AF|250375|482134|N
20170502|AFA|34|780|N
20170502|AFB|7049|24878|N
20170502|AFC|11836|12404|N
20170502|AFG|28850|122906|N
20170502|AFGE|469|979|N
20170502|AFGH|1189|1958|N
20170502|AFI|14985|45956|N
20170502|AFL|143571|383392|N
20170502|AFPRC|214|2912|N
20170502|AFSD|1065|3545|N
20170502|AFSIPRA|1900|4980|N
20170502|AFSIPRB|8897|22963|N
20170502|AFSIPRC|10004|12104|N
20170502|AFSIPRD|18595|26324|N
20170502|AFSIPRE|15291|24352|N
20170502|AFSIPRF|11284|41021|N
20170502|AFSS|5285|10884|N
20170502|AFST|2932|4625|N
20170502|AFT|3236|30528|N
20170502|AFW|888|5880|N
20170502|AG|652335|864527|N
20170502|AGC|35446|62385|N
20170502|AGCO|81203|173386|N
20170502|AGD|3025|31871|N
20170502|AGI|874993|1217777|N
20170502|AGM|8976|22823|N
20170502|AGMA|0|99|N
20170502|AGMPRA|478|600|N
20170502|AGMPRB|0|700|N
20170502|AGMPRC|1050|1050|N
20170502|AGN|157128|313351|N
20170502|AGNPRA|254|1307|N
20170502|AGO|96370|202373|N
20170502|AGOPRB|1009|1257|N
20170502|AGOPRE|239|660|N
