Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200505|A|772|175460|350192|N
20200505|AA|3803|642986|1138553|N
20200505|AAAU|0|0|780|N
20200505|AAL|244396|1146502|1570227|N
20200505|AAN|0|107783|204335|N
20200505|AAOI|20|2952|3856|N
20200505|AAON|0|713|1622|N
20200505|AAP|984|81074|122048|N
20200505|AAPL|1787|175659|298032|N
20200505|AAT|5|42235|65552|N
20200505|AAWW|0|6570|9061|N
20200505|AAXJ|0|20170|26100|N
20200505|AAXN|0|2171|3115|N
20200505|AB|6|36883|57172|N
20200505|ABB|1980|159783|261161|N
20200505|ABBV|9562|1284907|2060333|N
20200505|ABC|437|136486|294020|N
20200505|ABCB|0|1213|1317|N
20200505|ABEO|400|21293|25205|N
20200505|ABEV|8094|3484792|5904807|N
20200505|ABG|112|40329|64107|N
20200505|ABIO|0|100|100|N
20200505|ABM|10|89117|122467|N
20200505|ABMD|0|5407|8164|N
20200505|ABR|531|220910|375494|N
20200505|ABR PRB|0|2167|2241|N
20200505|ABR PRC|0|1018|1287|N
20200505|ABT|10665|582215|1297970|N
20200505|ABTX|0|209|494|N
20200505|ABUS|200|4110|7230|N
20200505|AC|0|1479|3285|N
20200505|ACA|11|40008|65129|N
20200505|ACAD|0|6192|9879|N
20200505|ACB|62687|1238074|2380896|N
20200505|ACBI|0|229|229|N
20200505|ACC|6714|112469|180888|N
20200505|ACCO|4816|166120|360138|N
20200505|ACEL|3300|26602|37493|N
20200505|ACEL WS|0|0|100|N
20200505|ACER|15|123|447|N
20200505|ACES|0|100|100|N
20200505|ACGL|0|53505|81013|N
20200505|ACGLO|0|100|100|N
20200505|ACH|0|3315|11861|N
20200505|ACHC|0|19436|22792|N
20200505|ACHV|0|3575|3575|N
20200505|ACIA|0|11269|19842|N
20200505|ACIU|0|212|212|N
20200505|ACIW|0|3525|5432|N
20200505|ACLS|0|1057|1304|N
20200505|ACM|724|219159|378009|N
20200505|ACMR|0|600|1502|N
20200505|ACN|2166|245274|442043|N
20200505|ACNB|0|100|100|N
20200505|ACOR|300|22966|26488|N
20200505|ACP|0|15493|34625|N
20200505|ACRE|3120|88850|151152|N
20200505|ACRS|100|2576|4019|N
20200505|ACRX|0|21117|25417|N
20200505|ACST|200|821|821|N
20200505|ACTG|0|623|623|N
20200505|ACTT|0|100|100|N
20200505|ACV|108|6096|8230|N
20200505|ACWI|1586|40691|100640|N
20200505|ACWV|0|6350|7413|N
20200505|ACWX|0|101363|193492|N
20200505|ADAP|0|3631|5559|N
20200505|ADBE|0|16011|23332|N
20200505|ADC|12|42780|92830|N
