Date|Symbol|Short Volume|Total Volume|Market
20130514|A|325189|845316|N
20130514|AA|1102425|1889550|N
20130514|AAN|48238|197624|N
20130514|AAP|37452|87632|N
20130514|AAT|31310|45017|N
20130514|AAV|37227|82004|N
20130514|AB|21598|74024|N
20130514|ABB|141692|520228|N
20130514|ABBV|456219|1343829|N
20130514|ABC|190430|460714|N
20130514|ABG|42820|71802|N
20130514|ABM|75297|106265|N
20130514|ABR|12844|64385|N
20130514|ABRPRA|1100|2250|N
20130514|ABRPRB|900|18200|N
20130514|ABT|648392|2058321|N
20130514|ABV|160949|330388|N
20130514|ABVC|1286|3303|N
20130514|ABWPRB|200|400|N
20130514|ABX|1285204|2352658|N
20130514|ACC|61414|159480|N
20130514|ACCO|98478|134988|N
20130514|ACE|123786|305906|N
20130514|ACG|11640|346200|N
20130514|ACH|3892|11822|N
20130514|ACI|425489|925052|N
20130514|ACM|72414|136070|N
20130514|ACMP|22077|55484|N
20130514|ACN|168247|608058|N
20130514|ACO|28016|33266|N
20130514|ACP|7003|72374|N
20130514|ACPRT|93784|390807|N
20130514|ACRE|9198|13841|N
20130514|ACT|179033|474791|N
20130514|ACTV|40468|71546|N
20130514|ACW|50871|81596|N
20130514|ADC|6429|18515|N
20130514|ADM|385750|952185|N
20130514|ADS|29349|80564|N
20130514|ADT|233118|434597|N
20130514|ADX|3676|14329|N
20130514|ADY|3799|16574|N
20130514|AEB|6849|9039|N
20130514|AEC|41497|57976|N
20130514|AED|3831|20219|N
20130514|AEE|170101|481773|N
20130514|AEF|5963|19851|N
20130514|AEG|119562|197135|N
20130514|AEH|6687|17938|N
20130514|AEK|4752|11762|N
20130514|AEL|112248|182873|N
20130514|AEM|82017|217412|N
20130514|AEO|422067|820907|N
20130514|AEP|225122|727029|N
20130514|AER|30771|60430|N
20130514|AES|389223|1397146|N
20130514|AESPRC|203|1253|N
20130514|AET|184845|798723|N
20130514|AEV|1743|17903|N
20130514|AF|51226|182820|N
20130514|AFA|674|1059|N
20130514|AFB|9007|19739|N
20130514|AFC|700|2905|N
20130514|AFF|7968|13895|N
20130514|AFG|36520|79192|N
20130514|AFL|362023|772487|N
20130514|AFM|3542|11670|N
20130514|AFPRC|2179|53789|N
20130514|AFQ|2877|4811|N
20130514|AFSD|3210|16129|N
20130514|AFT|6744|16012|N
20130514|AFW|960|14206|N
20130514|AG|64893|139701|N
20130514|AGC|7396|34540|N
20130514|AGCO|84770|187181|N
20130514|AGD|25893|99053|N
20130514|AGI|6942|8559|N
20130514|AGM|8287|11188|N
20130514|AGMA|0|0|N
20130514|AGMPRA|2400|17509|N
20130514|AGN|154290|458539|N
20130514|AGO|233554|426151|N
20130514|AGOPRB|590|4099|N
20130514|AGOPRE|1900|5791|N
20130514|AGOPRF|500|3866|N
20130514|AGRO|31293|57439|N
20130514|AGU|87226|170348|N
20130514|AH|81654|105310|N
20130514|AHC|923|5976|N
20130514|AHH|6573|43200|N
20130514|AHL|95134|150925|N
20130514|AHLPRA|400|6912|N
20130514|AHLPRB|717|1772|N
20130514|AHLPRC|5156|14956|N
20130514|AHLPRCL|7200|10300|N
20130514|AHS|53143|89476|N
20130514|AHT|55027|112920|N
20130514|AHTPRA|0|0|N
20130514|AHTPRD|1600|2000|N
20130514|AHTPRE|257|955|N
20130514|AI|11889|33985|N
20130514|AIB|482|8144|N
20130514|AIF|6379|21672|N
20130514|AIG|1257614|2279600|N
20130514|AIGWS|3054|73216|N
20130514|AIN|16327|55381|N
20130514|AIR|34851|48993|N
20130514|AIT|36818|61596|N
20130514|AIV|184426|344436|N
20130514|AIVPRZ|0|0|N
20130514|AIW|134|8330|N
20130514|AIZ|44130|106507|N
20130514|AJG|64863|114864|N
20130514|AKOA|0|300|N
20130514|AKOB|1259|4793|N
20130514|AKP|2500|7828|N
20130514|AKR|17680|102186|N
20130514|AKS|373547|767740|N
20130514|AL|59397|171059|N
20130514|ALB|58337|102923|N
20130514|ALC|8451|64538|N
20130514|ALDW|13902|36043|N
20130514|ALE|53330|69241|N
20130514|ALEX|6834|18902|N
20130514|ALG|2454|4720|N
20130514|ALJ|16498|69440|N
20130514|ALK|40451|102449|N
20130514|ALL|648601|1164506|N
20130514|ALLPRB|7316|11788|N
20130514|ALLYPRA|3255|19400|N
20130514|ALLYPRB|24077|30012|N
20130514|ALPPRN|0|200|N
20130514|ALPPRO|544|1237|N
20130514|ALPPRP|0|800|N
