Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201016|A|550|174873|353047|N
20201016|AA|82222|426848|1025629|N
20201016|AAAU|0|9557|9558|N
20201016|AACG|148|148|248|N
20201016|AACQ|0|981|1402|N
20201016|AACQW|0|0|100|N
20201016|AAL|14793|956864|1403937|N
20201016|AAN|23|50676|95351|N
20201016|AAOI|0|10|111|N
20201016|AAON|0|277|740|N
20201016|AAP|6356|73043|153260|N
20201016|AAPL|18141|1709616|2752428|N
20201016|AAT|0|26133|73307|N
20201016|AAU|0|6156|9456|N
20201016|AAWW|0|813|1933|N
20201016|AAXJ|0|21091|34292|N
20201016|AAXN|100|2663|5124|N
20201016|AB|478|24151|48496|N
20201016|ABB|0|284293|384607|N
20201016|ABBV|14767|567831|1676774|N
20201016|ABC|1323|176416|603476|N
20201016|ABCB|0|1364|1661|N
20201016|ABEO|100|7741|14194|N
20201016|ABEQ|0|100|100|N
20201016|ABEV|92|1856984|2750233|N
20201016|ABG|0|22201|51420|N
20201016|ABIO|0|1162|1477|N
20201016|ABM|5|56379|138574|N
20201016|ABMD|0|1564|3651|N
20201016|ABR|10|156876|229918|N
20201016|ABT|9805|804012|1311354|N
20201016|ABTX|0|676|676|N
20201016|ABUS|11|6642|11858|N
20201016|AC|0|807|2547|N
20201016|ACA|173|15158|64897|N
20201016|ACAD|0|3538|9700|N
20201016|ACB|11919|898198|1558693|N
20201016|ACBI|0|990|4009|N
20201016|ACC|480|94083|136551|N
20201016|ACCD|499|1639|1985|N
20201016|ACCO|0|103171|173541|N
20201016|ACEL|0|22779|51855|N
20201016|ACER|0|100|109|N
20201016|ACET|0|0|50|N
20201016|ACGL|0|21856|33718|N
20201016|ACGLP|0|495|495|N
20201016|ACH|0|2459|7119|N
20201016|ACHC|0|2059|4300|N
20201016|ACHV|0|220|220|N
20201016|ACI|1456|207677|443438|N
20201016|ACIA|0|19383|29050|N
20201016|ACIU|0|2393|2934|N
20201016|ACIW|0|12800|18429|N
20201016|ACLS|0|1517|2967|N
20201016|ACM|133|129722|233155|N
20201016|ACMR|0|1048|1604|N
20201016|ACN|1011|306457|721183|N
20201016|ACND|0|290|791|N
20201016|ACND U|0|227|389|N
20201016|ACND WS|0|1050|2849|N
20201016|ACOR|0|8337|11146|N
20201016|ACP|0|4363|14604|N
20201016|ACRE|0|31080|68219|N
20201016|ACRS|0|1400|2020|N
20201016|ACRX|7794|20961|28355|N
20201016|ACST|200|36218|36318|N
20201016|ACTG|0|100|1947|N
20201016|ACV|0|2514|6212|N
20201016|ACWI|14034|57868|76866|N
20201016|ACWV|500|665|1965|N
20201016|ACWX|0|78035|118756|N
20201016|ADAP|2282|35047|79262|N
20201016|ADBE|100|11377|28884|N
20201016|ADC|102|58948|121278|N
20201016|ADCT|506|8291|23937|N
20201016|ADES|0|100|100|N
20201016|ADI|0|34474|44089|N
20201016|ADIL|0|3900|4900|N
20201016|ADM|2016|382506|779224|N
20201016|ADMA|0|13474|14787|N
