Date|Symbol|Short Volume|Total Volume|Market
20110915|A|789455|1346262|N
20110915|AA|1220458|3903142|N
20110915|AAN|44561|84775|N
20110915|AAP|175967|340897|N
20110915|AAR|1256|6271|N
20110915|AAT|19841|36202|N
20110915|AAV|43142|95054|N
20110915|AB|16925|225710|N
20110915|ABB|399117|1267837|N
20110915|ABC|594362|1051068|N
20110915|ABD|51821|99392|N
20110915|ABG|101782|190863|N
20110915|ABH|30556|63100|N
20110915|ABM|86355|137899|N
20110915|ABR|3334|7700|N
20110915|ABT|1141301|1715858|N
20110915|ABV|263022|558055|N
20110915|ABVC|2316|18235|N
20110915|ABVT|24398|38372|N
20110915|ABWPRA|1884|3942|N
20110915|ABX|800264|1397844|N
20110915|ACC|478581|1137377|N
20110915|ACE|263388|635203|N
20110915|ACG|11697|59406|N
20110915|ACH|62880|152384|N
20110915|ACI|676885|1144051|N
20110915|ACM|94677|346609|N
20110915|ACN|806444|1954162|N
20110915|ACO|27857|38071|N
20110915|ACP|3510|15829|N
20110915|ACTV|10630|31377|N
20110915|ACW|70838|169558|N
20110915|ADC|10493|19032|N
20110915|ADI|735328|1262301|N
20110915|ADM|1402165|2367627|N
20110915|ADS|211111|314109|N
20110915|ADX|22660|37230|N
20110915|ADY|5800|47494|N
20110915|AEA|48094|119158|N
20110915|AEB|623|7907|N
20110915|AEC|43321|92527|N
20110915|AED|11504|25066|N
20110915|AEE|426415|587406|N
20110915|AEF|35326|115714|N
20110915|AEG|151391|259641|N
20110915|AEH|9567|31092|N
20110915|AEL|133889|301848|N
20110915|AEM|233250|574463|N
20110915|AEO|744504|1577917|N
20110915|AEP|563868|1230398|N
20110915|AEPPRA|627|1417|N
20110915|AER|28977|100084|N
20110915|AES|1035173|1990861|N
20110915|AESPRC|968|3850|N
20110915|AET|769255|1334093|N
20110915|AEV|13712|39430|N
20110915|AF|403913|737231|N
20110915|AFB|5061|29320|N
20110915|AFC|1596|3200|N
20110915|AFE|3259|5047|N
20110915|AFF|4517|22561|N
20110915|AFG|43892|136720|N
20110915|AFL|957970|1718549|N
20110915|AFQ|172|1434|N
20110915|AFT|7207|35120|N
20110915|AG|97143|342218|N
20110915|AGC|5654|24634|N
20110915|AGCO|261426|611183|N
20110915|AGD|12321|30249|N
20110915|AGL|84169|163736|N
20110915|AGM|9880|24924|N
20110915|AGMA|300|2300|N
20110915|AGN|346685|493714|N
20110915|AGO|188947|437044|N
20110915|AGOPRB|500|805|N
20110915|AGOPRE|3201|8974|N
20110915|AGOPRF|1000|1300|N
20110915|AGP|273311|560635|N
20110915|AGRO|7300|21669|N
20110915|AGU|145374|288923|N
20110915|AH|36527|101638|N
20110915|AHC|5818|19164|N
20110915|AHL|79553|198955|N
20110915|AHLPR|0|0|N
20110915|AHLPRA|996|6222|N
20110915|AHS|22091|46211|N
20110915|AHT|38091|101670|N
20110915|AHTPRA|400|900|N
20110915|AHTPRD|890|1450|N
20110915|AHTPRE|0|500|N
20110915|AI|2608|8599|N
20110915|AIG|659454|1132180|N
20110915|AIGWS|2715|20819|N
20110915|AIN|44868|99546|N
20110915|AIQ|4245|32074|N
20110915|AIR|46308|126372|N
20110915|AIT|84392|167403|N
20110915|AIV|543957|772134|N
20110915|AIVPRT|0|525|N
20110915|AIVPRU|662|3900|N
20110915|AIVPRV|0|1045|N
20110915|AIVPRY|58|400|N
20110915|AIVPRZ|1600|3130|N
20110915|AIZ|164687|327465|N
20110915|AJG|125884|212945|N
20110915|AKOA|200|700|N
20110915|AKOB|633|2732|N
20110915|AKP|5291|7430|N
20110915|AKR|51356|164668|N
20110915|AKS|525419|1030788|N
20110915|AL|17044|35372|N
20110915|ALB|56467|158586|N
20110915|ALC|10433|31570|N
20110915|ALE|16910|70438|N
20110915|ALEX|17605|39578|N
20110915|ALG|7420|15336|N
20110915|ALJ|47289|75922|N
20110915|ALK|55967|151936|N
20110915|ALL|749466|1647891|N
20110915|ALLYPRA|10174|39350|N
20110915|ALLYPRB|4400|61062|N
20110915|ALM|1090|5327|N
20110915|ALPPRN|1500|3700|N
20110915|ALPPRO|0|460|N
20110915|ALPPRP|150|250|N
20110915|ALR|52883|133030|N
20110915|ALRPRB|0|57|N
20110915|ALU|1592466|2665387|N
20110915|ALV|152163|331144|N
20110915|ALVPRZ|0|0|N
20110915|ALX|646|920|N
20110915|AM|24538|68874|N
20110915|AMBO|1614|14870|N
20110915|AMD|1590291|2250571|N
20110915|AME|113528|278459|N
20110915|AMG|68620|140889|N
20110915|AMID|5779|14200|N
20110915|AMN|106460|237684|N
20110915|AMP|552301|1013511|N
20110915|AMPPRA|4153|9323|N
20110915|AMR|470385|967769|N
20110915|AMRC|26765|33294|N
20110915|AMT|601827|928715|N
20110915|AMTG|3062|8701|N
20110915|AMX|923865|1913679|N
20110915|AN|219956|422787|N
20110915|ANF|198588|379234|N
20110915|ANH|121147|338025|N
20110915|ANHPRA|0|450|N
20110915|ANHPRB|0|0|N
20110915|ANN|310628|570702|N
20110915|ANR|597840|1295943|N
20110915|ANW|19877|48467|N
20110915|AOB|800|12070|N
20110915|AOD|40300|131985|N
20110915|AOI|21961|87469|N
20110915|AOL|264595|481374|N
20110915|AON|686734|1295255|N
20110915|AOS|161768|288407|N
20110915|AP|18205|36291|N
20110915|APA|375932|712025|N
20110915|APAPRD|3936|7148|N
20110915|APB|200|800|N
20110915|APC|430897|745272|N
20110915|APD|126112|434306|N
20110915|APF|1159|8925|N
20110915|APH|317306|469689|N
20110915|APL|49683|97017|N
20110915|APO|22225|44148|N
20110915|APU|9056|17209|N
20110915|ARB|23559|40102|N
20110915|ARC|34560|58454|N
20110915|ARCO|99598|250802|N
20110915|ARE|68387|192883|N
20110915|AREPRC|10143|10740|N
20110915|ARG|132990|191410|N
20110915|ARHPRA|127|1390|N
20110915|ARHPRB|1441|3394|N
20110915|ARI|12555|25089|N
20110915|ARJ|55335|139106|N
20110915|ARK|13234|32949|N
20110915|ARL|0|0|N
20110915|ARO|291046|563491|N
20110915|ARR|45633|288617|N
20110915|ART|44160|68068|N
20110915|ARW|183604|423399|N
20110915|ARX|53388|143290|N
20110915|ARY|1626|5323|N
20110915|ASA|3996|11856|N
20110915|ASG|14491|54180|N
20110915|ASH|115138|206245|N
20110915|ASI|2285|5582|N
20110915|ASP|40|1046|N
20110915|ASR|4024|25290|N
20110915|ASX|178134|395136|N
20110915|AT|41364|79559|N
20110915|ATE|200|899|N
20110915|ATI|254179|404871|N
20110915|ATK|15981|61353|N
20110915|ATLS|24872|50506|N
20110915|ATO|54964|128821|N
20110915|ATR|25322|45220|N
20110915|ATT|21404|38062|N
