Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180817|ALK|2069|191339|334817|N
20180817|ALKS|0|1300|1400|N
20180817|ALL|1444|123475|331768|N
20180817|ALLE|4230|80993|94546|N
20180817|ALLK|0|100|1000|N
20180817|ALLPRA|0|219|5630|N
20180817|ALLPRB|105|645|7369|N
20180817|ALLPRC|0|2549|8649|N
20180817|ALLPRD|0|0|93|N
20180817|ALLPRE|0|300|2258|N
20180817|ALLPRF|0|229|2205|N
20180817|ALLPRG|0|3259|17370|N
20180817|ALLT|0|100|300|N
20180817|ALLY|675|275048|672883|N
20180817|ALLYPRA|0|6621|9073|N
20180817|ALNY|0|6890|9290|N
20180817|ALO|1700|2400|2400|N
20180817|ALPN|0|0|1200|N
20180817|ALPPRQ|136|335|3434|N
20180817|ALRM|0|1200|2088|N
20180817|ALSK|0|2163|2863|N
20180817|ALSN|1934|171755|433212|N
20180817|ALTR|0|2303|2713|N
20180817|ALV|23|51181|79357|N
20180817|ALX|0|488|1026|N
20180817|ALXN|100|1900|5621|N
20180817|AM|0|67547|110591|N
20180817|AMAG|0|2630|2930|N
20180817|AMAL|0|100|100|N
20180817|AMAT|20557|469710|1027700|N
20180817|AMBA|0|2200|2800|N
20180817|AMBC|0|900|1400|N
20180817|AMBCW|0|100|100|N
20180817|AMBO|0|200|200|N
20180817|AMBR|0|6418|13229|N
20180817|AMC|0|118115|253187|N
20180817|AMCN|0|749|749|N
20180817|AMCX|0|1546|1846|N
20180817|AMD|2200|496203|845900|N
20180817|AMDA|596|1096|1096|N
20180817|AME|3310|131870|310680|N
20180817|AMED|0|2202|13374|N
20180817|AMEH|0|300|700|N
20180817|AMG|8|30424|149928|N
20180817|AMGN|200|10726|15226|N
20180817|AMGP|10688|45089|103249|N
20180817|AMH|0|167128|474297|N
20180817|AMHPRD|0|630|4237|N
20180817|AMHPRE|0|200|526|N
20180817|AMHPRF|0|12|12|N
20180817|AMHPRG|0|5100|10376|N
20180817|AMID|1041|11230|53874|N
20180817|AMJ|0|13881|32185|N
20180817|AMKR|0|14749|24365|N
20180817|AMLP|0|392414|420435|N
20180817|AMN|14|28378|43004|N
20180817|AMOT|0|200|200|N
20180817|AMP|992|100314|273989|N
20180817|AMPE|0|3717|15394|N
20180817|AMPH|0|200|500|N
20180817|AMR|0|71710|87091|N
20180817|AMRC|0|11801|39132|N
20180817|AMRH|0|459|459|N
20180817|AMRN|0|22549|33215|N
20180817|AMRS|1587|21472|52603|N
20180817|AMRX|200|286314|366201|N
20180817|AMSC|0|0|100|N
20180817|AMSF|0|100|200|N
20180817|AMT|3437|309355|512002|N
20180817|AMTD|0|12141|15641|N
20180817|AMWD|0|2109|2309|N
20180817|AMX|501|313481|343669|N
20180817|AMZA|0|5400|5500|N
20180817|AMZN|0|5717|10892|N
20180817|AN|0|71510|157882|N
20180817|ANAB|0|2200|4509|N
20180817|ANAT|0|400|400|N
20180817|ANCX|0|100|100|N
20180817|ANDE|0|0|561|N
20180817|ANDV|6768|108917|233278|N
20180817|ANDX|0|29298|90154|N
20180817|ANET|617|28993|84584|N
20180817|ANF|78|199969|364229|N
20180817|ANFI|8584|8885|25640|N
20180817|ANGI|0|2715|11948|N
20180817|ANGL|0|0|200|N
20180817|ANGO|0|500|600|N
20180817|ANH|127|33619|217381|N
20180817|ANHPRA|0|0|100|N
20180817|ANHPRC|0|0|100|N
20180817|ANIK|0|100|400|N
20180817|ANIP|0|700|1200|N
20180817|ANSS|0|1300|1400|N
20180817|ANTM|415|99589|202329|N
20180817|ANW|1500|350970|380601|N
20180817|AOBC|0|3972|12407|N
20180817|AOD|0|9739|29325|N
20180817|AOI|0|23680|31755|N
20180817|AON|769|164269|250152|N
20180817|AOS|121|106835|257135|N
20180817|AOSL|0|100|100|N
20180817|AP|0|4434|20006|N
20180817|APA|3043|342113|482333|N
20180817|APAM|124|50710|73822|N
20180817|APB|0|2364|6453|N
20180817|APC|4229|329859|1178895|N
20180817|APD|1645|192908|324227|N
20180817|APEI|0|100|100|N
20180817|APEN|0|200|200|N
20180817|APF|0|898|1196|N
20180817|APH|4|93855|423901|N
20180817|APLE|577|136074|330701|N
20180817|APLS|0|1593|2075|N
20180817|APO|0|21629|88084|N
20180817|APOG|0|100|200|N
20180817|APOPRA|0|187|1387|N
20180817|APOPRB|0|0|9176|N
20180817|APPF|100|500|1300|N
20180817|APPN|0|1140|1860|N
20180817|APPS|0|2900|4100|N
20180817|APRI|0|100|100|N
20180817|APRN|0|161051|231180|N
20180817|APT|0|0|100|N
20180817|APTI|0|2518|3819|N
20180817|APTS|0|28772|61231|N
20180817|APTV|11912|95837|215158|N
20180817|APTX|0|0|200|N
20180817|APU|0|20488|64211|N
20180817|APVO|0|0|200|N
20180817|APY|2|25233|82543|N
20180817|AQ|2100|28508|38670|N
20180817|AQMS|0|1200|1200|N
20180817|AQN|1054|19632|32310|N
20180817|AQST|0|0|400|N
20180817|AQUA|579|74186|82229|N
20180817|AQXP|0|400|1700|N
20180817|AR|2184|226990|382255|N
20180817|ARA|0|24320|33087|N
20180817|ARAY|0|11455|13655|N
20180817|ARC|2558|19525|98758|N
20180817|ARCB|0|3525|4325|N
20180817|ARCC|0|26358|57145|N
20180817|ARCH|311|15257|38655|N
20180817|ARCI|0|100|100|N
20180817|ARCO|649|23120|112917|N
20180817|ARD|0|7051|9831|N
20180817|ARDC|0|6699|14771|N
20180817|ARDX|0|2000|2900|N
20180817|ARE|0|49239|190441|N
20180817|ARES|0|20972|65655|N
20180817|ARESPRA|0|666|818|N
20180817|AREX|0|1900|2800|N
20180817|ARGD|0|21|1680|N
20180817|ARGO|4411|13132|23252|N
20180817|ARGT|0|0|3100|N
20180817|ARGX|0|420|820|N
20180817|ARI|922|206818|347055|N
20180817|ARIPRC|0|200|400|N
20180817|ARKK|0|200|200|N
20180817|ARKQ|0|0|100|N
20180817|ARL|0|357|596|N
20180817|ARLO|0|45146|85913|N
20180817|ARLP|0|200|600|N
20180817|ARLZ|500|500|800|N
20180817|ARMK|343|101471|243373|N
20180817|ARNA|0|800|1600|N
20180817|ARNC|1987|142325|335178|N
20180817|AROC|1042|48013|108251|N
20180817|ARQL|0|7129|11172|N
20180817|ARR|0|74359|132664|N
20180817|ARRPRA|0|0|1000|N
20180817|ARRPRB|0|0|400|N
20180817|ARRS|0|6378|9278|N
20180817|ARRY|0|37574|48293|N
20180817|ARTX|0|200|300|N
20180817|ARW|0|155479|391483|N
20180817|ARWR|0|6500|8843|N
20180817|ASA|0|7580|13744|N
20180817|ASB|19|81088|162174|N
20180817|ASBPRC|0|9|35|N
20180817|ASBPRD|0|21793|22543|N
20180817|ASC|0|19840|28455|N
20180817|ASCMA|0|1100|1500|N
20180817|ASG|0|3643|13371|N
20180817|ASGN|178|40623|63975|N
20180817|ASH|344|33587|58176|N
20180817|ASHR|0|25431|41095|N
20180817|ASIX|163|19656|74762|N
20180817|ASLN|0|100|100|N
20180817|ASMB|0|1600|2700|N
20180817|ASML|0|5207|7007|N
20180817|ASNA|0|41351|51634|N
20180817|ASND|0|1800|1900|N
20180817|ASNS|100|100|100|N
20180817|ASPN|0|958|2144|N
20180817|ASPU|0|0|1100|N
20180817|ASR|134|6191|9305|N
20180817|ASRT|100|740|4310|N
20180817|AST|0|100|100|N
20180817|ASTC|0|100|100|N
20180817|ASTE|0|1000|1400|N
20180817|ASUR|0|2100|2300|N
20180817|ASX|125|41423|81961|N
20180817|ASYS|0|1110|1110|N
20180817|AT|2400|59237|94728|N
20180817|ATAI|0|2000|2000|N
20180817|ATAX|0|300|600|N
20180817|ATEC|0|300|700|N
20180817|ATEN|0|18522|57581|N
20180817|ATGE|31540|168654|406075|N
20180817|ATH|21520|91723|195511|N
20180817|ATHM|184|122408|181284|N
20180817|ATHN|0|1200|1700|N
20180817|ATHX|0|2100|2800|N
20180817|ATI|98|139329|270050|N
20180817|ATKR|0|31445|99546|N
20180817|ATNI|0|200|200|N
20180817|ATNM|0|400|400|N
20180817|ATNX|0|1400|2450|N
20180817|ATO|16699|49694|80969|N
20180817|ATOS|0|100|100|N
20180817|ATR|12026|38889|45640|N
20180817|ATRA|0|2635|2835|N
20180817|ATRC|0|300|400|N
20180817|ATRO|0|400|800|N
20180817|ATRS|0|43562|58340|N
20180817|ATSG|0|300|1000|N
20180817|ATTO|0|6794|16109|N
20180817|ATTU|0|500|900|N
20180817|ATU|1486|38143|54545|N
20180817|ATUS|333|297369|654818|N
20180817|ATV|0|65|844|N
20180817|ATVI|0|24603|49780|N
20180817|AU|439|879423|2067589|N
20180817|AUDC|0|300|700|N
20180817|AUMN|3200|3200|3200|N
20180817|AUO|209|117707|175470|N
20180817|AUPH|0|1367|1667|N
20180817|AUTL|0|0|100|N
20180817|AUY|66128|2333069|6056547|N
20180817|AVA|18|33028|72458|N
20180817|AVAL|127|12777|62011|N
20180817|AVAV|0|900|1300|N
20180817|AVB|472|62095|155647|N
20180817|AVD|19|14556|41699|N
20180817|AVDL|0|1671|4448|N
20180817|AVEO|0|150727|174307|N
20180817|AVGO|0|13422|25809|N
20180817|AVH|0|3228|5490|N
20180817|AVHI|0|542|2049|N
20180817|AVID|0|0|100|N
20180817|AVK|0|7663|9828|N
20180817|AVLR|150|35799|53357|N
20180817|AVNS|0|32460|55346|N
20180817|AVP|3994|891233|1435253|N
20180817|AVRO|0|200|200|N
20180817|AVT|0|2804|6693|N
20180817|AVX|1189|53412|144430|N
20180817|AVXL|0|200|200|N
20180817|AVY|1111|40103|190020|N
20180817|AVYA|0|98915|145032|N
20180817|AWF|579|21938|39146|N
20180817|AWI|1266|14916|30161|N
20180817|AWK|1128|56803|205777|N
20180817|AWP|0|11028|34890|N
20180817|AWR|0|21361|36940|N
20180817|AWSM|0|100|100|N
20180817|AWX|200|300|800|N
20180817|AXAS|0|5968|10068|N
20180817|AXDX|0|1900|2200|N
20180817|AXE|0|11469|47151|N
20180817|AXGN|0|9457|11657|N
20180817|AXL|28|359914|470449|N
20180817|AXON|0|4500|9620|N
20180817|AXP|6706|219204|528772|N
20180817|AXR|0|557|668|N
20180817|AXS|2076|59996|129165|N
20180817|AXSM|0|100|100|N
20180817|AXSPRD|0|2205|3258|N
20180817|AXSPRE|0|589|19547|N
20180817|AXTA|44|125687|198488|N
20180817|AXTI|0|1920|2640|N
20180817|AY|0|400|1100|N
20180817|AYI|40|32198|99163|N
20180817|AYR|0|25968|99830|N
20180817|AYX|0|29812|60694|N
20180817|AZN|4300|590689|2080019|N
20180817|AZO|2485|21975|37001|N
20180817|AZPN|0|4526|5561|N
20180817|AZRE|0|694|2670|N
20180817|AZUL|8791|124906|217448|N
20180817|AZZ|0|11058|21861|N
20180817|B|1|132526|220213|N
20180817|BA|6040|198973|609338|N
20180817|BAB|0|100|200|N
20180817|BABA|7680|2767155|5039023|N
20180817|BABY|0|312|312|N
20180817|BAC|53632|4396576|8834997|N
20180817|BACPRA|152|1260|9932|N
20180817|BACPRB|0|13495|20721|N
20180817|BACPRC|111|1780|6339|N
20180817|BACPRDCL|0|0|62761|N
20180817|BACPRE|0|11300|14284|N
20180817|BACPRK|4000|11000|54746|N
20180817|BACPRL|0|1092|1180|N
20180817|BACPRW|0|3774|9320|N
20180817|BACPRY|0|5650|10993|N
20180817|BACWSA|12500|15290|23927|N
20180817|BACWSB|0|9300|67990|N
20180817|BAF|0|1379|4745|N
20180817|BAH|285|48697|128199|N
20180817|BAK|3823|34907|66705|N
20180817|BAM|1287|114309|183537|N
20180817|BANC|24|29765|60515|N
20180817|BANCPRCCL|0|106|822|N
20180817|BANCPRD|0|0|1120|N
20180817|BANCPRE|0|300|1804|N
20180817|BAND|0|300|500|N
20180817|BANF|0|100|100|N
20180817|BANR|0|300|300|N
20180817|BAP|0|16137|27993|N
20180817|BAS|123|62300|117376|N
20180817|BATRA|0|100|100|N
20180817|BATRK|0|0|200|N
20180817|BAX|162|216488|534111|N
20180817|BB|82752|374082|613439|N
20180817|BBBY|0|22722|39045|N
20180817|BBD|4370|2030707|3138383|N
20180817|BBDC|0|43141|78044|N
20180817|BBF|0|1256|5778|N
20180817|BBK|0|300|1530|N
20180817|BBL|2334|156675|218865|N
20180817|BBN|0|5142|9466|N
20180817|BBOX|0|200|600|N
20180817|BBSI|0|100|100|N
20180817|BBT|1637|368297|642746|N
20180817|BBTPRD|0|1692|6278|N
20180817|BBTPRE|0|1951|31813|N
20180817|BBTPRF|0|2643|5645|N
20180817|BBTPRG|0|1213|12449|N
20180817|BBTPRH|0|792|2607|N
20180817|BBU|242|769|3384|N
20180817|BBVA|1442|738898|1297792|N
20180817|BBW|0|3067|9687|N
20180817|BBX|0|113438|160554|N
20180817|BBY|55|181290|376710|N
20180817|BC|0|74700|160931|N
20180817|BCC|115|24278|60684|N
20180817|BCE|2210|92924|154615|N
20180817|BCEI|382|44525|92825|N
20180817|BCH|0|1197|2724|N
20180817|BCML|0|100|300|N
20180817|BCO|172|46357|108581|N
20180817|BCOR|0|1353|1953|N
20180817|BCOV|0|600|915|N
20180817|BCPC|0|2100|2600|N
20180817|BCRH|0|100|761|N
20180817|BCRX|0|6286|8873|N
20180817|BCS|2721|249143|316850|N
20180817|BCSPRD|0|13003|34575|N
20180817|BCX|0|18663|38713|N
20180817|BDC|0|47182|92390|N
20180817|BDCPRB|0|167|167|N
20180817|BDJ|0|37714|56768|N
20180817|BDN|0|132840|229746|N
20180817|BDSI|0|900|900|N
20180817|BDX|44|97510|188561|N
20180817|BDXA|0|1046|2895|N
20180817|BE|575|76307|130841|N
20180817|BEAT|0|1600|2100|N
20180817|BECN|0|6100|6500|N
20180817|BEDU|0|72977|185132|N
20180817|BEL|0|72661|175408|N
20180817|BEN|647|361534|529775|N
20180817|BEP|11087|19641|31830|N
20180817|BERY|2052|67858|201495|N
20180817|BFA|0|3690|5920|N
20180817|BFAM|800|17948|29494|N
20180817|BFB|2124|126616|236178|N
20180817|BFIN|0|100|100|N
20180817|BFK|0|23339|36609|N
20180817|BFO|0|3331|4025|N
20180817|BFOR|0|0|100|N
20180817|BFR|0|43617|105888|N
20180817|BFS|0|15078|51011|N
20180817|BFY|0|1003|1800|N
20180817|BFZ|0|10770|15999|N
20180817|BG|817|66227|247084|N
20180817|BGB|0|8291|26007|N
20180817|BGCA|0|300|2900|N
20180817|BGCP|0|13899|31104|N
20180817|BGFV|0|222|242|N
20180817|BGG|65|86723|175054|N
20180817|BGH|0|10375|18133|N
20180817|BGIO|0|2311|9744|N
20180817|BGNE|0|2415|2815|N
20180817|BGR|0|6392|13601|N
20180817|BGS|117|54033|80864|N
20180817|BGSF|0|100|300|N
20180817|BGT|0|5374|9499|N
20180817|BGX|0|5694|11080|N
20180817|BGY|0|37078|62614|N
20180817|BH|39|647|1956|N
20180817|BHA|0|18|67|N
20180817|BHC|1600|327713|647911|N
20180817|BHE|317|16183|40416|N
20180817|BHF|0|5200|7306|N
20180817|BHGE|815|556738|832757|N
20180817|BHK|0|3778|9979|N
20180817|BHLB|0|228859|375938|N
20180817|BHP|292|236479|445564|N
20180817|BHR|0|20175|32426|N
20180817|BHRPRB|0|0|2800|N
20180817|BHV|0|0|102|N
20180817|BHVN|0|35330|54388|N
20180817|BIB|0|0|100|N
20180817|BID|105|41775|74710|N
20180817|BIDU|0|43122|81642|N
20180817|BIF|0|5236|8318|N
20180817|BIG|148|88590|126205|N
20180817|BIIB|0|3304|5251|N
20180817|BILI|0|32214|39789|N
20180817|BIO|0|20372|30447|N
20180817|BIOC|0|1000|2300|N
20180817|BIOS|0|4083|6288|N
20180817|BIP|10677|22687|41629|N
20180817|BIT|0|8865|11190|N
20180817|BITA|0|205683|373748|N
20180817|BIV|0|500|600|N
20180817|BJ|0|38970|69835|N
20180817|BJO|0|100|100|N
20180817|BJRI|0|820|2120|N
20180817|BJZ|0|3961|7261|N
20180817|BK|3373|524785|1083353|N
20180817|BKCC|0|2049|5151|N
20180817|BKD|0|170300|269164|N
20180817|BKE|58|53281|84370|N
20180817|BKEP|0|100|500|N
20180817|BKH|40110|84401|117093|N
20180817|BKI|228|41464|105214|N
20180817|BKK|0|22323|25284|N
20180817|BKLN|0|14837|21737|N
20180817|BKN|0|500|998|N
20180817|BKNG|0|2900|3900|N
20180817|BKPRC|0|3312|4264|N
20180817|BKS|0|63891|222749|N
20180817|BKT|0|3820|7492|N
20180817|BKU|11|90610|141754|N
20180817|BL|0|700|1300|N
20180817|BLBD|0|516|516|N
20180817|BLCM|0|700|700|N
20180817|BLD|244|26367|45512|N
20180817|BLDP|0|7038|8038|N
20180817|BLDR|0|3944|4844|N
20180817|BLE|0|2800|13138|N
20180817|BLFS|0|700|900|N
20180817|BLK|353|30122|108218|N
20180817|BLKB|0|1600|2100|N
20180817|BLL|17244|1401712|2650265|N
20180817|BLMN|0|3520|14083|N
20180817|BLNK|0|400|500|N
20180817|BLPH|0|500|3900|N
20180817|BLUE|0|300|1100|N
20180817|BLV|0|200|200|N
20180817|BLW|0|5656|10637|N
20180817|BLX|312|9225|19581|N
20180817|BMA|19565|38261|67053|N
20180817|BMCH|0|300|2100|N
20180817|BME|0|1892|3062|N
20180817|BMI|0|11199|20790|N
20180817|BMLPRG|0|200|580|N
20180817|BMLPRH|0|0|3102|N
20180817|BMLPRICL|0|378|55231|N
20180817|BMLPRJ|0|0|1|N
20180817|BMLPRL|0|0|142|N
20180817|BMO|9363|87603|121050|N
20180817|BMRC|0|200|200|N
20180817|BMRN|0|6685|13142|N
20180817|BMS|0|178239|399640|N
20180817|BMTC|0|0|200|N
20180817|BMY|18935|440510|2261307|N
20180817|BNCL|0|1100|2200|N
20180817|BND|0|2500|3558|N
20180817|BNDX|0|2440|3640|N
20180817|BNED|0|35033|72256|N
20180817|BNFT|0|600|1300|N
20180817|BNO|0|500|900|N
20180817|BNS|23019|132110|175226|N
20180817|BNY|0|300|3354|N
20180817|BOE|0|31419|61817|N
20180817|BOFI|0|1035|1235|N
20180817|BOH|62|37832|84110|N
20180817|BOIL|0|500|900|N
20180817|BOJA|0|2400|2500|N
20180817|BOKF|0|1100|1100|N
20180817|BOLD|0|200|200|N
20180817|BOMN|0|100|100|N
20180817|BOOM|0|100|100|N
20180817|BOOT|0|69641|187626|N
20180817|BORN|0|526|3316|N
20180817|BOTZ|0|7563|11101|N
20180817|BOX|0|154381|265914|N
20180817|BOXL|100|200|200|N
20180817|BP|3041|517750|1483980|N
20180817|BPFH|0|1200|1734|N
20180817|BPI|0|16192|66986|N
20180817|BPK|0|1500|3006|N
20180817|BPL|0|48233|143434|N
20180817|BPMC|0|1400|1600|N
20180817|BPMP|0|913|18481|N
20180817|BPMX|0|4525|4525|N
20180817|BPOP|0|2035|2775|N
20180817|BPRN|0|0|100|N
20180817|BPT|76|8384|16354|N
20180817|BPY|0|8420|19826|N
20180817|BQH|0|0|97|N
20180817|BR|103|363742|1030690|N
20180817|BRC|0|15958|51540|N
20180817|BREW|0|100|500|N
20180817|BRFS|11000|249092|371577|N
20180817|BRG PRD|0|275|275|N
20180817|BRKA|0|6|22|N
20180817|BRKB|6457|311702|1030886|N
20180817|BRKL|0|1200|1600|N
20180817|BRKR|0|675|2575|N
20180817|BRKS|0|3305|3705|N
20180817|BRO|97641|149536|297486|N
20180817|BRS|0|142056|262833|N
20180817|BRSS|0|20006|47826|N
20180817|BRT|2|10768|15464|N
20180817|BRX|12611|294859|490575|N
20180817|BRY|0|900|3699|N
20180817|BRZU|0|5185|5985|N
20180817|BSA|0|115|1631|N
20180817|BSAC|11|42185|59381|N
20180817|BSBR|2969|164053|321015|N
20180817|BSCM|0|600|600|N
20180817|BSCQ|0|100|100|N
20180817|BSD|0|203|917|N
20180817|BSE|0|887|6207|N
20180817|BSIG|0|33061|96665|N
20180817|BSJJ|0|537|537|N
20180817|BSJK|0|0|100|N
20180817|BSL|0|5635|11328|N
20180817|BSM|475|2119|14852|N
20180817|BSMX|985|59764|151122|N
20180817|BST|70|3804|6588|N
20180817|BSTC|0|100|100|N
20180817|BSTI|12|44757|158593|N
20180817|BSV|0|4935|8652|N
20180817|BSX|60095|751256|1216697|N
20180817|BT|51|132889|160550|N
20180817|BTA|0|2015|4503|N
20180817|BTE|57972|210811|367858|N
20180817|BTG|4600|35123|75292|N
20180817|BTI|1584|75822|206913|N
20180817|BTO|0|706|3913|N
