Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210401|ACIW|0|7125|10729|N
20210401|ACKIT|0|400|500|N
20210401|ACLS|0|7108|8283|N
20210401|ACM|936|122621|270408|N
20210401|ACMR|100|4944|11449|N
20210401|ACN|8545|227204|579249|N
20210401|ACND|0|8810|27319|N
20210401|ACND U|0|0|10000|N
20210401|ACND WS|0|1650|22350|N
20210401|ACOR|0|0|100|N
20210401|ACP|5660|13392|17268|N
20210401|ACR|8|10617|15749|N
20210401|ACR PRC|0|3608|4489|N
20210401|ACRE|1612|45503|171734|N
20210401|ACRS|0|20450|26344|N
20210401|ACRX|0|29454|49965|N
20210401|ACST|12287|74946|100278|N
20210401|ACTC|100|2293|5991|N
20210401|ACTCW|0|544|554|N
20210401|ACTDU|0|200|1200|N
20210401|ACTG|0|3598|5718|N
20210401|ACV|4|8080|13078|N
20210401|ACVA|0|2114|5580|N
20210401|ACWI|0|142207|161159|N
20210401|ACWV|0|2021|3522|N
20210401|ACWX|0|78347|103853|N
20210401|ACY|13037|707376|812857|N
20210401|ADAP|0|21320|41308|N
20210401|ADBE|0|17237|29525|N
20210401|ADC|741|83499|170764|N
20210401|ADCT|1890|68386|80656|N
20210401|ADER|0|0|200|N
20210401|ADERU|0|100|977|N
20210401|ADERW|0|580|4388|N
20210401|ADES|0|100|562|N
20210401|ADEX|700|10050|17539|N
20210401|ADEX U|0|2254|23078|N
20210401|ADEX WS|2599|26542|54816|N
20210401|ADI|0|68436|98149|N
20210401|ADM|12858|336220|887886|N
20210401|ADMA|0|8583|19428|N
20210401|ADMP|2600|14946|19172|N
20210401|ADMS|0|934|1165|N
20210401|ADN|206|2622|3401|N
20210401|ADNT|1104|59304|182263|N
20210401|ADNWW|0|10|1457|N
20210401|ADOC|0|0|500|N
20210401|ADP|0|24974|29714|N
20210401|ADPT|0|6720|13477|N
20210401|ADRA|100|300|6200|N
20210401|ADRE|0|100|100|N
20210401|ADS|860|87956|141253|N
20210401|ADSK|6|4712|9968|N
20210401|ADT|7716|273356|673188|N
20210401|ADTN|0|1875|2211|N
20210401|ADUS|0|329|1060|N
20210401|ADV|0|2776|3663|N
20210401|ADVM|0|7123|11765|N
20210401|ADVWW|0|2200|2200|N
20210401|ADX|5886|29116|51327|N
20210401|ADXS|3600|8515|11160|N
20210401|AEAC|0|1100|1300|N
20210401|AEB|0|2635|5887|N
20210401|AEE|12119|212560|431494|N
20210401|AEF|0|400|600|N
20210401|AEFC|0|9463|20630|N
20210401|AEG|0|117563|270536|N
20210401|AEGN|0|148|275|N
20210401|AEHL|0|4014|5022|N
20210401|AEI|0|5644|14585|N
20210401|AEIS|35|2958|3776|N
20210401|AEL|501|58805|200637|N
20210401|AEL PRA|0|6430|9525|N
20210401|AEL PRB|157|540|1328|N
20210401|AEM|1613|127625|270017|N
20210401|AEMD|0|0|4|N
20210401|AENZ|0|501|1710|N
20210401|AEO|1292|358090|743143|N
20210401|AEP|100|18743|36648|N
20210401|AEPPL|0|50|300|N
20210401|AEPPZ|0|30|430|N
20210401|AER|717|101866|227002|N
20210401|AERI|0|3817|4392|N
20210401|AES|10637|433065|1111917|N
20210401|AESC|0|1508|6736|N
20210401|AESE|400|3347|19375|N
20210401|AEVA|1195|77303|191209|N
20210401|AEVA WS|4000|6246|21356|N
20210401|AEZS|12400|85924|101955|N
20210401|AFB|153|775|6099|N
20210401|AFG|924|61569|185189|N
20210401|AFGB|0|9288|19858|N
20210401|AFGC|0|474|3774|N
20210401|AFGD|0|1987|3053|N
20210401|AFGE|0|4192|4506|N
20210401|AFI|0|21470|36465|N
20210401|AFIB|0|1568|2709|N
20210401|AFIN|0|2460|2969|N
20210401|AFL|2207|302418|797828|N
20210401|AFMD|0|6285|23940|N
20210401|AFRM|0|5351|13768|N
20210401|AFT|29|25911|37872|N
20210401|AFYA|0|1463|3158|N
20210401|AG|16878|267675|594631|N
20210401|AGAC|0|1000|16375|N
20210401|AGAC U|400|1912|12720|N
20210401|AGAC WS|0|27975|72425|N
20210401|AGBAR|700|700|700|N
20210401|AGC|0|0|189|N
20210401|AGCB|22|3836|9200|N
20210401|AGCO|250|65460|112021|N
20210401|AGD|0|773|13763|N
20210401|AGE|0|100|100|N
20210401|AGEN|0|17979|51869|N
20210401|AGFS|0|500|700|N
20210401|AGFY|500|3581|4992|N
20210401|AGG|0|139820|148838|N
20210401|AGGY|0|1300|3200|N
20210401|AGI|38584|287144|454496|N
20210401|AGIO|0|7562|10876|N
20210401|AGLE|0|182|182|N
20210401|AGM|1|7244|12329|N
20210401|AGM PRD|0|66|945|N
20210401|AGM PRF|0|1588|2076|N
20210401|AGNC|0|158098|193640|N
20210401|AGNCN|0|823|1902|N
20210401|AGNCO|0|500|2800|N
20210401|AGNCP|0|0|1522|N
20210401|AGO|348|59187|149417|N
20210401|AGO PRB|0|40|141|N
20210401|AGO PRE|0|1429|1770|N
20210401|AGO PRF|0|162|1073|N
20210401|AGQ|0|4512|7857|N
20210401|AGR|7|90091|133049|N
20210401|AGRO|0|38332|62406|N
20210401|AGRX|0|9665|22351|N
20210401|AGS|6922|28201|54442|N
20210401|AGTC|400|29386|44115|N
20210401|AGX|696|10437|21479|N
20210401|AGYS|0|2524|3495|N
20210401|AGZ|0|229|229|N
20210401|AHC|0|808|4630|N
20210401|AHCO|0|5146|21680|N
20210401|AHH|828|17239|103108|N
20210401|AHH PRA|0|1283|2219|N
20210401|AHL PRC|0|1719|7797|N
20210401|AHL PRD|0|3013|4581|N
20210401|AHL PRE|0|4036|6881|N
20210401|AHT|17871|824732|1240896|N
20210401|AHT PRD|0|315|640|N
20210401|AHT PRF|0|500|600|N
20210401|AHT PRG|0|1245|8018|N
20210401|AHT PRH|0|463|673|N
20210401|AHT PRI|0|511|1685|N
20210401|AI|4012|342620|533307|N
20210401|AIA|0|1307|1513|N
20210401|AIC|0|205|205|N
20210401|AIF|0|100|8506|N
20210401|AIG|8859|452838|933026|N
20210401|AIG PRA|0|4993|7731|N
20210401|AIH|0|0|100|N
20210401|AIHS|2300|6547|8314|N
20210401|AIKI|0|18922|48153|N
20210401|AIM|0|1317|2741|N
20210401|AIMC|0|1074|1493|N
20210401|AIN|220|10240|21573|N
20210401|AINV|0|1561|1972|N
20210401|AIO|340|38578|97305|N
20210401|AIR|576|38231|85867|N
20210401|AIRC|3893|53684|330165|N
20210401|AIRG|0|2|2|N
20210401|AIRI|0|0|4|N
20210401|AIRR|0|100|100|N
20210401|AIT|1445|23358|37059|N
20210401|AIV|275|385150|724457|N
20210401|AIW|0|100|400|N
20210401|AIZ|344|65117|102893|N
20210401|AIZN|0|9325|16483|N
20210401|AJAX|1598|64682|225113|N
20210401|AJAX U|0|1407|6690|N
20210401|AJAX WS|0|10842|41615|N
20210401|AJG|4454|106393|188249|N
20210401|AJRD|432|113316|232300|N
20210401|AJX|574|10184|28181|N
20210401|AJXA|0|1365|2140|N
20210401|AKAM|0|7920|15300|N
20210401|AKBA|1200|83123|114555|N
20210401|AKER|0|103|415|N
20210401|AKIC|0|0|10|N
20210401|AKICU|0|0|200|N
20210401|AKO A|0|100|420|N
20210401|AKO B|0|231|527|N
20210401|AKR|206|80294|315710|N
20210401|AKRO|693|1814|2849|N
20210401|AKTS|0|597|2186|N
20210401|AKTX|0|200|547|N
20210401|AKU|2885|4128|138091|N
20210401|AKUS|0|11604|12305|N
20210401|AL|1872|43277|121340|N
20210401|AL PRA|0|1182|2664|N
20210401|ALACR|0|200|200|N
20210401|ALB|895|125082|323304|N
20210401|ALBO|0|0|200|N
20210401|ALC|12|47386|100267|N
20210401|ALCO|0|7|7|N
20210401|ALDX|0|723|2772|N
20210401|ALE|609|46614|94020|N
20210401|ALEC|0|4185|5012|N
20210401|ALEX|260|36323|124887|N
20210401|ALG|13|3891|7794|N
20210401|ALGM|0|2224|3489|N
20210401|ALGN|1|4114|6087|N
20210401|ALGS|0|438|484|N
20210401|ALGT|0|1631|3671|N
20210401|ALHC|0|20842|34804|N
20210401|ALIN PRA|0|136|1025|N
20210401|ALIN PRB|0|6325|11074|N
20210401|ALIN PRE|0|158|3612|N
20210401|ALJJ|0|500|508|N
20210401|ALK|4858|105683|218772|N
20210401|ALKS|0|2381|7248|N
20210401|ALL|2781|221434|548037|N
20210401|ALL PRB|0|395|6042|N
20210401|ALL PRG|0|7979|9927|N
20210401|ALL PRH|0|1118|6203|N
20210401|ALL PRI|0|3962|4815|N
20210401|ALLE|618|78705|168924|N
20210401|ALLK|0|908|1612|N
20210401|ALLO|0|11275|15119|N
20210401|ALLT|0|635|1143|N
20210401|ALLY|3595|654124|1176355|N
20210401|ALLY PRA|0|4937|24933|N
20210401|ALNA|0|2285|3675|N
20210401|ALNY|0|3243|3781|N
20210401|ALOT|0|100|100|N
20210401|ALP PRQ|0|2307|13272|N
20210401|ALPN|0|0|100|N
20210401|ALRM|0|2098|2861|N
20210401|ALRN|0|4007|5707|N
20210401|ALSN|357|85210|195945|N
20210401|ALT|0|7177|10578|N
20210401|ALTG|1|7535|35598|N
20210401|ALTG PRA|0|159|260|N
20210401|ALTM|0|100|155|N
20210401|ALTO|122|14625|48950|N
20210401|ALTR|0|4006|4848|N
20210401|ALTU|300|4965|6266|N
20210401|ALTUU|0|0|100|N
20210401|ALTUW|0|0|400|N
20210401|ALUS|100|28746|156589|N
20210401|ALUS WS|0|950|8165|N
20210401|ALV|188|58573|94353|N
20210401|ALVR|0|2212|3943|N
20210401|ALX|0|1496|2453|N
20210401|ALXN|0|38929|67046|N
20210401|ALXO|0|681|681|N
20210401|ALYA|1800|25277|38149|N
20210401|AM|1227|288875|535349|N
20210401|AMAL|0|100|200|N
20210401|AMAT|1032|59431|95283|N
20210401|AMBA|0|3170|7022|N
20210401|AMBC|100|17013|56495|N
20210401|AMBO|0|1600|1600|N
20210401|AMC|259703|3702533|5827903|N
20210401|AMCR|13918|1196602|1903637|N
20210401|AMCX|0|12624|15011|N
20210401|AMD|1619|537205|1133799|N
20210401|AME|2896|92667|194442|N
20210401|AMED|0|2210|3045|N
20210401|AMEH|0|0|202|N
20210401|AMG|200|33738|70497|N
20210401|AMGN|0|11663|16627|N
20210401|AMH|7161|328482|570678|N
20210401|AMH PRD|0|141|8156|N
20210401|AMH PRE|0|1077|3088|N
20210401|AMH PRF|0|514|682|N
20210401|AMH PRG|0|241|711|N
20210401|AMH PRH|0|387|2576|N
20210401|AMHC|0|0|100|N
20210401|AMJ|0|12133|18449|N
20210401|AMK|0|12273|22477|N
20210401|AMKR|0|5882|16559|N
20210401|AMLP|8388|28004|42763|N
20210401|AMN|7246|40141|75180|N
20210401|AMOM|0|0|4|N
20210401|AMOT|0|3|3|N
20210401|AMOV|2|231|501|N
20210401|AMP|1002|74647|164598|N
20210401|AMPE|0|8344|12770|N
20210401|AMPG|400|900|1700|N
20210401|AMPH|0|332|613|N
20210401|AMPY|122|26416|68359|N
20210401|AMR|300|21645|26684|N
20210401|AMRC|531|128207|191337|N
20210401|AMRK|0|286|288|N
20210401|AMRN|0|22179|69245|N
20210401|AMRS|600|18875|67478|N
20210401|AMRX|2582|118640|269753|N
20210401|AMS|0|100|100|N
20210401|AMSC|0|1905|2986|N
20210401|AMSF|5|222|917|N
20210401|AMSWA|0|74|76|N
20210401|AMT|5703|247799|632540|N
20210401|AMTI|0|14715|21563|N
20210401|AMTX|300|18082|31409|N
20210401|AMWD|0|521|641|N
20210401|AMWL|7540|293035|1159338|N
20210401|AMX|40|105963|354597|N
20210401|AMZN|41|10548|19774|N
20210401|AN|348|82050|151753|N
20210401|ANAB|100|2130|2925|N
20210401|ANAC U|0|1561|24603|N
20210401|ANAT|0|8|28|N
20210401|ANDAW|0|100|100|N
20210401|ANDE|0|23|252|N
20210401|ANET|1217|67830|114125|N
20210401|ANF|671|143680|243595|N
20210401|ANGI|0|43185|74645|N
20210401|ANGL|0|46827|58927|N
20210401|ANGN|0|335|855|N
20210401|ANGO|0|1116|2053|N
20210401|ANIK|0|1304|1490|N
20210401|ANIP|0|1258|1532|N
20210401|ANIX|0|468|1768|N
20210401|ANNX|0|839|1139|N
20210401|ANPC|0|0|53|N
20210401|ANSS|0|5147|9508|N
20210401|ANTE|0|0|300|N
20210401|ANTM|1424|187544|387428|N
20210401|ANY|0|8899|9838|N
20210401|AOA|0|100|100|N
20210401|AOD|112|19374|48304|N
20210401|AOK|0|200|297|N
20210401|AOM|0|205|205|N
20210401|AON|2345|229812|403069|N
20210401|AONE|691|60723|145237|N
20210401|AONE U|0|0|110|N
20210401|AONE WS|75|11065|22956|N
20210401|AOR|0|200|200|N
20210401|AOS|1186|137130|315643|N
20210401|AOSL|0|566|1088|N
20210401|AOUT|0|264|267|N
20210401|AP|0|19730|29104|N
20210401|APA|900|183232|424712|N
20210401|APAM|300|40815|146878|N
20210401|APD|3926|86917|308364|N
20210401|APDN|0|389|531|N
20210401|APEI|0|794|1000|N
20210401|APG|755|226021|467769|N
20210401|APGB U|0|1262|15224|N
20210401|APH|4446|450228|765312|N
20210401|APHA|3404|252746|344751|N
20210401|API|0|10671|15712|N
20210401|APLE|3404|241954|520037|N
20210401|APLS|0|3221|6789|N
20210401|APLT|0|952|2109|N
20210401|APM|0|0|200|N
20210401|APO|3443|315594|539689|N
20210401|APO PRA|0|218|4154|N
20210401|APO PRB|0|1719|5110|N
20210401|APOG|0|973|1216|N
20210401|APOP|0|900|1300|N
20210401|APOPW|0|100|100|N
20210401|APPF|0|571|1011|N
20210401|APPH|0|9033|10050|N
20210401|APPHW|0|1100|1763|N
20210401|APPN|0|7797|10000|N
20210401|APPS|25|19352|36206|N
20210401|APR|0|1843|2869|N
20210401|APRE|0|303|403|N
20210401|APRN|2523|69516|112108|N
20210401|APSG|995|10007|27396|N
20210401|APSG U|0|1255|2766|N
20210401|APSG WS|0|9920|15720|N
20210401|APT|0|1890|2728|N
20210401|APTO|600|11332|14407|N
20210401|APTS|37|65094|103462|N
20210401|APTV|3403|177926|504906|N
20210401|APTV PRA|0|1362|7151|N
20210401|APTX|0|1022|1597|N
20210401|APVO|0|0|1|N
20210401|APWC|0|0|100|N
20210401|APXT|0|833|1182|N
20210401|APXTW|0|19|19|N
20210401|APYX|0|227|227|N
20210401|AQB|0|9255|19275|N
20210401|AQMS|0|5921|14486|N
20210401|AQN|16589|141085|211692|N
20210401|AQNA|200|8245|16441|N
20210401|AQNB|0|840|10047|N
20210401|AQST|0|290|3344|N
20210401|AQUA|170|171705|325528|N
20210401|AR|31849|868241|1952311|N
20210401|ARAV|571|761|761|N
20210401|ARAY|34|5875|11111|N
20210401|ARBGW|0|0|100|N
20210401|ARC|113|11310|44068|N
20210401|ARCB|59|484|960|N
20210401|ARCC|0|49992|61649|N
20210401|ARCE|0|3581|6144|N
20210401|ARCH|191|18568|39164|N
20210401|ARCO|135|91748|192732|N
20210401|ARCT|0|6647|8328|N
20210401|ARD|34|15485|42709|N
20210401|ARDC|0|5143|28981|N
20210401|ARDX|0|5943|14426|N
20210401|ARE|4646|99398|265061|N
20210401|AREC|0|4827|12242|N
20210401|ARES|462|142084|180114|N
20210401|ARES PRA|0|131|1218|N
20210401|ARGD|95|1255|1769|N
20210401|ARGO|0|15637|42671|N
20210401|ARGO PRA|0|666|2479|N
20210401|ARGX|0|1214|1763|N
20210401|ARI|137|57438|199059|N
20210401|ARKF|200|23818|57951|N
20210401|ARKG|16858|37845|47207|N
20210401|ARKK|54777|296610|492203|N
20210401|ARKO|0|1621|3297|N
20210401|ARKQ|700|2262|3348|N
20210401|ARKW|5307|12843|17710|N
20210401|ARKX|0|24581|30054|N
20210401|ARL|0|511|738|N
20210401|ARLO|1034|136888|280399|N
20210401|ARLP|0|200|900|N
20210401|ARMK|619|183761|304759|N
20210401|ARNA|0|5346|12417|N
20210401|ARNC|496|108666|196987|N
20210401|AROC|1128|135738|228485|N
20210401|ARPO|0|5110|9607|N
20210401|ARQT|0|1580|1710|N
20210401|ARR|841|189549|331795|N
20210401|ARR PRC|0|2303|22788|N
20210401|ARRY|0|15517|24652|N
20210401|ARTL|200|6631|8372|N
20210401|ARTNA|0|14|14|N
20210401|ARVL|11792|21414|36861|N
20210401|ARVLW|859|1352|1620|N
20210401|ARVN|0|3521|3997|N
20210401|ARW|4618|71845|117708|N
20210401|ARWR|0|1780|2412|N
20210401|ARYA|0|363|785|N
20210401|ASA|200|521|9310|N
20210401|ASAI|2515|20911|135770|N
20210401|ASAN|5879|155026|258182|N
20210401|ASAQ|0|1000|33308|N
20210401|ASAQ U|0|0|200|N
20210401|ASAQ WS|227|604|11617|N
20210401|ASAXU|0|0|100|N
20210401|ASB|902|130339|265655|N
20210401|ASB PRC|0|100|100|N
20210401|ASB PRD|0|200|866|N
20210401|ASB PRE|0|281|1498|N
20210401|ASB PRF|19|2608|2992|N
20210401|ASC|0|21566|63642|N
20210401|ASEA|0|300|300|N
20210401|ASG|2135|6260|35124|N
20210401|ASGI|0|200|1559|N
20210401|ASGN|1025|59294|89834|N
20210401|ASH|304|60222|117751|N
20210401|ASHR|0|16024|33134|N
20210401|ASIX|4|62387|94076|N
20210401|ASLE|0|212|324|N
20210401|ASLEW|0|0|100|N
20210401|ASLN|0|1059|4850|N
20210401|ASM|2600|54787|66723|N
20210401|ASMB|300|17337|19095|N
20210401|ASML|3016|14092|20052|N
20210401|ASND|0|987|1426|N
20210401|ASO|108|10388|29357|N
20210401|ASPL|2865|35021|145342|N
20210401|ASPL U|0|200|202|N
20210401|ASPL WS|0|7254|17987|N
20210401|ASPN|1|20794|39302|N
20210401|ASPU|0|880|908|N
20210401|ASR|0|10253|11917|N
20210401|ASRT|1800|6756|13028|N
20210401|ASRV|0|0|100|N
20210401|ASTC|0|14214|23042|N
20210401|ASTE|0|444|562|N
20210401|ASUR|0|170|940|N
20210401|ASX|5551|578092|832135|N
20210401|ASXC|3800|15235|38528|N
20210401|ASYS|0|0|206|N
20210401|ASZ U|0|7800|20281|N
20210401|AT|34206|122624|228851|N
20210401|ATA|0|0|15457|N
20210401|ATA WS|0|0|230|N
20210401|ATAC|10|3755|7057|N
20210401|ATAC U|0|0|800|N
20210401|ATAQ U|0|928|4040|N
20210401|ATAX|100|403|905|N
20210401|ATC|200|21346|32292|N
20210401|ATCO|240|31942|113328|N
20210401|ATCO PRD|0|104|604|N
20210401|ATCO PRG|0|614|1711|N
20210401|ATCO PRH|0|6014|7931|N
20210401|ATCO PRI|0|1819|2468|N
20210401|ATCX|277|395|501|N
20210401|ATEC|0|906|1106|N
20210401|ATEN|1115|90897|122472|N
20210401|ATEX|0|1018|1594|N
20210401|ATGE|0|22118|107084|N
20210401|ATH|1444|100063|305576|N
20210401|ATH PRA|0|2975|13695|N
20210401|ATH PRB|0|1629|5074|N
20210401|ATH PRC|0|15424|27221|N
20210401|ATH PRD|0|16716|21801|N
20210401|ATHA|0|3363|5948|N
20210401|ATHE|0|520|720|N
20210401|ATHM|0|78524|139613|N
20210401|ATHN U|0|2944|15425|N
20210401|ATHX|0|39297|68842|N
20210401|ATI|7770|154419|276063|N
20210401|ATIF|100|8777|14368|N
20210401|ATKR|4065|51127|102217|N
20210401|ATLC|0|2|2|N
20210401|ATMR|1606|4063|7263|N
20210401|ATMR U|0|5481|18920|N
20210401|ATMR WS|4706|5686|8124|N
20210401|ATNF|2334|5310|9535|N
20210401|ATNFW|0|800|900|N
20210401|ATNI|0|600|938|N
20210401|ATNM|0|800|7813|N
20210401|ATNX|300|4005|9783|N
20210401|ATO|1498|141315|206305|N
20210401|ATOM|0|1549|1601|N
20210401|ATOS|0|107802|125251|N
20210401|ATR|334|37684|65588|N
20210401|ATRA|0|3672|10394|N
20210401|ATRC|0|2828|3051|N
20210401|ATRI|0|4|101|N
20210401|ATRO|0|8935|16201|N
20210401|ATRS|0|6493|10287|N
20210401|ATSG|0|1327|2180|N
20210401|ATTO|0|863|3080|N
20210401|ATUS|7674|476337|1230103|N
20210401|ATVCU|0|0|3|N
20210401|ATVI|0|16088|87705|N
20210401|ATXI|0|627|727|N
20210401|AU|1307|543912|963672|N
20210401|AUB|0|487|783|N
20210401|AUDC|0|4|732|N
20210401|AUMN|0|7002|14501|N
20210401|AUPH|100|36940|49882|N
20210401|AUS U|0|0|3225|N
20210401|AUTL|0|3574|6634|N
20210401|AUTO|0|100|412|N
20210401|AUVI|0|755|2700|N
20210401|AUY|14336|948657|2016366|N
20210401|AVA|2615|44810|110452|N
20210401|AVAL|0|780|11428|N
20210401|AVAN|200|7237|31441|N
20210401|AVAN U|0|0|7878|N
20210401|AVAN WS|100|309|2869|N
20210401|AVAV|0|358|604|N
20210401|AVB|3183|125812|268990|N
20210401|AVCO|0|1405|2805|N
20210401|AVD|16|10862|30746|N
20210401|AVDL|0|29|450|N
20210401|AVEM|0|235|235|N
20210401|AVEO|0|1673|4753|N
20210401|AVGO|35|13717|24217|N
20210401|AVGR|0|10263|18759|N
20210401|AVID|0|6235|10344|N
20210401|AVIR|0|1836|2308|N
20210401|AVK|0|48074|62618|N
20210401|AVLR|8822|150907|249669|N
20210401|AVNS|293|14096|59477|N
20210401|AVNT|1013|50768|137033|N
20210401|AVNW|0|4651|4951|N
20210401|AVO|0|2443|2443|N
20210401|AVRO|0|2766|3266|N
20210401|AVT|0|901|2392|N
20210401|AVTR|13327|349943|549675|N
20210401|AVTR PRA|0|1685|10806|N
20210401|AVXL|0|5674|6972|N
20210401|AVY|722|123456|224757|N
20210401|AVYA|723|80065|159063|N
20210401|AWAY|0|800|1250|N
20210401|AWF|0|23719|45250|N
20210401|AWH|0|3730|9252|N
20210401|AWI|229|48202|104491|N
20210401|AWK|2423|184016|317956|N
20210401|AWP|21|142303|200855|N
20210401|AWR|50|22020|44331|N
20210401|AWTM|0|1|1|N
20210401|AX|213|37042|84509|N
20210401|AXAS|0|2666|3806|N
20210401|AXDX|2|907|1077|N
20210401|AXGN|0|24|157|N
20210401|AXL|6388|157670|320923|N
20210401|AXLA|0|113|113|N
20210401|AXNX|0|3405|3420|N
20210401|AXON|0|1424|1622|N
20210401|AXP|14478|243825|653393|N
20210401|AXR|0|681|1060|N
20210401|AXS|300|31380|81267|N
20210401|AXS PRE|223|4157|16004|N
20210401|AXSM|0|643|2214|N
20210401|AXTA|1111|207538|525177|N
20210401|AXTI|0|710|839|N
20210401|AXU|100|9775|11276|N
20210401|AY|0|50019|58915|N
20210401|AYI|220|94868|186410|N
20210401|AYLA|0|500|588|N
20210401|AYRO|5|5110|16521|N
20210401|AYTU|0|6059|7809|N
20210401|AYX|3422|157821|308702|N
20210401|AZEK|1783|97441|188937|N
20210401|AZN|2419|218474|325425|N
20210401|AZO|903|35741|54579|N
20210401|AZPN|0|2019|4463|N
20210401|AZRE|0|28788|59291|N
20210401|AZRX|7387|22304|56770|N
20210401|AZUL|21790|90840|148546|N
20210401|AZYO|0|38|38|N
20210401|AZZ|248|25022|64210|N
20210401|B|135|47154|100440|N
20210401|BA|20619|635105|1328266|N
20210401|BAB|0|5|1205|N
20210401|BABA|43904|1449722|5305070|N
20210401|BAC|86697|4492379|10271099|N
20210401|BAC PRA|3000|15376|47393|N
20210401|BAC PRB|100|19759|24629|N
20210401|BAC PRE|0|457|2721|N
20210401|BAC PRK|0|22395|38427|N
20210401|BAC PRL|0|491|1872|N
20210401|BAC PRM|1076|2875|24831|N
20210401|BAC PRN|0|3728|18024|N
20210401|BAC PRO|0|27390|38127|N
20210401|BAC PRP|0|24811|32842|N
20210401|BAH|3279|66635|156164|N
20210401|BAK|6826|31767|44164|N
20210401|BALY|150|43186|78709|N
20210401|BAM|7237|766633|1008877|N
20210401|BAMH|650|12726|34326|N
20210401|BAMI|0|6834|10084|N
20210401|BANC|0|77513|126765|N
20210401|BANC PRE|0|1100|7791|N
20210401|BAND|0|10241|10642|N
20210401|BANF|4|4|101|N
20210401|BANR|0|899|1414|N
20210401|BAOS|0|0|300|N
20210401|BAP|100|31910|85407|N
20210401|BAPR|0|500|500|N
20210401|BAR|0|2400|2491|N
20210401|BATRA|0|214|214|N
20210401|BATRK|0|100|500|N
20210401|BATT|0|0|5|N
20210401|BAX|3684|329405|695115|N
20210401|BB|167272|1078284|2225985|N
20210401|BBAR|226|26670|29172|N
20210401|BBAX|0|4282|4482|N
20210401|BBBY|0|21551|35521|N
20210401|BBCA|0|2393|4021|N
20210401|BBD|1210|3440215|5253811|N
20210401|BBDC|208|32499|75598|N
20210401|BBDO|2420|2632|2693|N
20210401|BBEU|0|2767|7854|N
20210401|BBF|0|2708|6661|N
20210401|BBGI|0|100|100|N
20210401|BBI|210|2505|2515|N
20210401|BBIG|0|2779|5036|N
20210401|BBIO|0|8737|10592|N
20210401|BBJP|0|62582|67308|N
20210401|BBL|1004|199796|349398|N
20210401|BBN|6|8956|22610|N
20210401|BBQ|0|0|100|N
20210401|BBRE|0|300|400|N
