Date|Symbol|Short Volume|Total Volume|Market
20110520|A|319486|1195960|N
20110520|AA|1752044|3696562|N
20110520|AAN|50460|124333|N
20110520|AAP|412981|706595|N
20110520|AAR|300|1000|N
20110520|AAT|35427|48378|N
20110520|AAV|45259|83803|N
20110520|AB|28931|79988|N
20110520|ABACL|715|1967|N
20110520|ABB|1259472|1759457|N
20110520|ABC|273600|598208|N
20110520|ABD|74553|117099|N
20110520|ABG|156763|312051|N
20110520|ABH|66706|118758|N
20110520|ABM|56972|136961|N
20110520|ABR|600|2020|N
20110520|ABT|1046802|2435749|N
20110520|ABV|205098|456529|N
20110520|ABVC|1208|11416|N
20110520|ABVT|23085|40013|N
20110520|ABWPRA|0|423|N
20110520|ABX|1140523|2088774|N
20110520|ACC|108258|176252|N
20110520|ACE|241580|577197|N
20110520|ACG|72566|190763|N
20110520|ACH|27987|69736|N
20110520|ACI|561938|1027031|N
20110520|ACM|71332|131319|N
20110520|ACN|567462|1052970|N
20110520|ACO|33392|44704|N
20110520|ACP|2750|3350|N
20110520|ACW|17500|48423|N
20110520|ADC|9776|18072|N
20110520|ADI|565396|1206136|N
20110520|ADM|782063|2147393|N
20110520|ADMPRA|1489|9267|N
20110520|ADS|135098|296994|N
20110520|ADX|2566|8766|N
20110520|ADY|30066|36038|N
20110520|AEA|71782|145695|N
20110520|AEB|1670|4095|N
20110520|AEC|42873|74678|N
20110520|AED|3531|14502|N
20110520|AEE|428209|1012117|N
20110520|AEF|19249|61721|N
20110520|AEG|128332|251843|N
20110520|AEH|3269|11046|N
20110520|AEL|146062|241177|N
20110520|AEM|318610|562060|N
20110520|AEO|1354202|2551202|N
20110520|AEP|551001|1184951|N
20110520|AEPPRA|2400|3838|N
20110520|AER|60352|252398|N
20110520|AES|1044632|2631773|N
20110520|AESPRC|5850|6350|N
20110520|AET|673118|1340142|N
20110520|AEV|5196|33656|N
20110520|AF|181603|261868|N
20110520|AFB|9428|20828|N
20110520|AFC|8768|29844|N
20110520|AFE|2569|5148|N
20110520|AFF|6287|32731|N
20110520|AFG|38903|133484|N
20110520|AFL|610932|1906847|N
20110520|AFQ|612|4042|N
20110520|AFT|4618|15553|N
20110520|AG|129334|219243|N
20110520|AGC|9107|18921|N
20110520|AGCO|120490|280737|N
20110520|AGD|25200|43473|N
20110520|AGL|80299|175671|N
20110520|AGM|13789|21324|N
20110520|AGMA|0|100|N
20110520|AGN|498611|772875|N
20110520|AGO|198620|449503|N
20110520|AGOPRB|1141|4000|N
20110520|AGOPRE|10034|20538|N
20110520|AGOPRF|1900|2600|N
20110520|AGP|92346|185222|N
20110520|AGRO|6952|19978|N
20110520|AGU|310137|599544|N
20110520|AH|64248|90899|N
20110520|AHC|19816|32309|N
20110520|AHL|93380|163604|N
20110520|AHLPR|0|0|N
20110520|AHLPRA|300|400|N
20110520|AHS|62516|79497|N
20110520|AHT|94230|147837|N
20110520|AHTPRA|300|1100|N
20110520|AHTPRD|900|7025|N
20110520|AHTPRE|200|2870|N
20110520|AI|6323|12414|N
20110520|AIB|19316|40880|N
20110520|AIG|361431|977857|N
20110520|AIGPRA|414|17765|N
20110520|AIGWS|3706|18704|N
20110520|AIN|34760|53470|N
20110520|AIQ|49027|68483|N
20110520|AIR|60275|98863|N
20110520|AIT|93153|136294|N
20110520|AIV|289724|567385|N
20110520|AIVPRT|0|0|N
20110520|AIVPRU|886|4020|N
20110520|AIVPRV|0|200|N
20110520|AIVPRY|100|300|N
20110520|AIZ|98003|274681|N
20110520|AJG|51764|286598|N
20110520|AKOA|0|185|N
20110520|AKOB|1952|3055|N
20110520|AKP|804|7987|N
20110520|AKR|74635|134020|N
20110520|AKS|529178|1024727|N
20110520|AL|311730|485723|N
20110520|ALB|100134|200184|N
20110520|ALC|8434|15600|N
20110520|ALE|51298|78126|N
20110520|ALEX|28010|86064|N
20110520|ALG|6639|8239|N
20110520|ALJ|46944|83189|N
20110520|ALK|52745|93085|N
20110520|ALL|658160|1419677|N
20110520|ALLYPRA|10331|27950|N
20110520|ALLYPRB|2184|2384|N
20110520|ALM|1261|4052|N
20110520|ALPPRN|500|1700|N
20110520|ALPPRO|30|300|N
20110520|ALPPRP|777|1264|N
20110520|ALQCL|2019|5790|N
20110520|ALR|26871|51208|N
20110520|ALRPRB|0|0|N
20110520|ALU|1325066|1961740|N
20110520|ALV|128671|288247|N
20110520|ALVPRZ|0|600|N
20110520|ALX|2537|3845|N
20110520|ALZCL|0|5900|N
20110520|AM|52411|107552|N
20110520|AMB|201605|498614|N
20110520|AMBO|1137|5240|N
20110520|AMBPRL|400|1803|N
20110520|AMBPRM|58|384|N
20110520|AMBPRO|0|200|N
20110520|AMBPRP|0|1232|N
20110520|AMD|1488761|2392433|N
20110520|AME|53691|137869|N
20110520|AMG|67573|169508|N
