Date|Symbol|Short Volume|Total Volume|Market
20110728|A|800163|1683921|N
20110728|AA|737748|2325395|N
20110728|AAN|135979|259164|N
20110728|AAP|275521|502260|N
20110728|AAR|1982|3300|N
20110728|AAT|26300|50077|N
20110728|AAV|91525|162553|N
20110728|AB|77178|149653|N
20110728|ABB|464130|1316128|N
20110728|ABC|816234|2383670|N
20110728|ABD|176739|395499|N
20110728|ABG|105269|156963|N
20110728|ABH|86732|139832|N
20110728|ABM|61959|99357|N
20110728|ABR|5312|9800|N
20110728|ABT|635696|1220261|N
20110728|ABV|361217|935238|N
20110728|ABVC|2097|14483|N
20110728|ABVT|13655|65120|N
20110728|ABWPRA|376|7622|N
20110728|ABX|549344|1409763|N
20110728|ACC|178144|282294|N
20110728|ACE|393714|834671|N
20110728|ACG|45164|116554|N
20110728|ACH|205810|374559|N
20110728|ACI|686581|1471396|N
20110728|ACM|136604|260352|N
20110728|ACN|562784|1363975|N
20110728|ACO|33236|50329|N
20110728|ACP|1711|7550|N
20110728|ACTV|4315|14849|N
20110728|ACW|74665|281780|N
20110728|ADC|10746|23619|N
20110728|ADI|499691|1053413|N
20110728|ADM|733741|1493910|N
20110728|ADS|113986|170528|N
20110728|ADX|2454|22141|N
20110728|ADY|2219|41570|N
20110728|AEA|224451|479944|N
20110728|AEB|1407|4870|N
20110728|AEC|36103|90798|N
20110728|AED|4966|13538|N
20110728|AEE|360941|520277|N
20110728|AEF|34245|47253|N
20110728|AEG|91591|176876|N
20110728|AEH|7374|14589|N
20110728|AEL|35410|142689|N
20110728|AEM|351666|1164472|N
20110728|AEO|445208|929978|N
20110728|AEP|237230|1004651|N
20110728|AEPPRA|849|3257|N
20110728|AER|70156|130621|N
20110728|AES|458815|1538577|N
20110728|AESPRC|12209|15679|N
20110728|AET|591170|1283771|N
20110728|AEV|6282|19418|N
20110728|AF|224193|465452|N
20110728|AFB|6524|30034|N
20110728|AFC|4160|9337|N
20110728|AFE|100|561|N
20110728|AFF|19696|48325|N
20110728|AFG|117114|175202|N
20110728|AFL|1103159|1989744|N
20110728|AFQ|552|1490|N
20110728|AFT|5289|107462|N
20110728|AG|97567|317511|N
20110728|AGC|8631|39561|N
