Date|Symbol|Short Volume|Total Volume|Market
20170426|A|192389|491295|N
20170426|AA|756847|1571918|N
20170426|AAC|16887|24194|N
20170426|AAN|98975|161934|N
20170426|AAP|128856|232630|N
20170426|AAT|51660|83902|N
20170426|AAV|4937|10112|N
20170426|AB|64827|90013|N
20170426|ABB|806989|1267033|N
20170426|ABBV|679645|1685780|N
20170426|ABC|193492|369256|N
20170426|ABEV|6563445|8718896|N
20170426|ABG|46825|94586|N
20170426|ABM|34320|90547|N
20170426|ABR|26190|46489|N
20170426|ABRN|700|3338|N
20170426|ABRPRA|0|0|N
20170426|ABRPRB|210|573|N
20170426|ABRPRC|0|100|N
20170426|ABT|614578|1704882|N
20170426|ABX|2375946|5613046|N
20170426|AC|1311|4671|N
20170426|ACC|111764|197864|N
20170426|ACCO|79649|158569|N
20170426|ACH|4430|12359|N
20170426|ACM|240975|390621|N
20170426|ACN|233692|437170|N
20170426|ACP|6181|18208|N
20170426|ACRE|13659|62772|N
20170426|ACV|6622|14280|N
20170426|ADC|45732|61389|N
20170426|ADM|259061|556133|N
20170426|ADNT|39241|71995|N
20170426|ADS|43617|66391|N
20170426|ADSW|12442|50845|N
20170426|ADX|8790|43083|N
20170426|AEB|3306|8128|N
20170426|AED|1543|14674|N
20170426|AEE|183169|351209|N
20170426|AEG|199905|273720|N
20170426|AEH|3220|17690|N
20170426|AEK|3223|13845|N
20170426|AEL|54299|153945|N
20170426|AEM|450177|689271|N
20170426|AEO|563802|989472|N
20170426|AEP|310209|751498|N
20170426|AER|148883|303288|N
20170426|AES|845484|1337734|N
20170426|AESPRC|753|1774|N
20170426|AET|250700|487660|N
20170426|AEUA|1300|4340|N
20170426|AF|198126|332257|N
20170426|AFA|1242|3065|N
20170426|AFB|3062|14549|N
20170426|AFC|4470|5396|N
20170426|AFG|44727|108108|N
20170426|AFGE|796|7394|N
20170426|AFGH|14797|15705|N
20170426|AFI|17036|54298|N
20170426|AFL|231094|634854|N
20170426|AFPRC|68|2957|N
20170426|AFSD|6721|13198|N
20170426|AFSIPRA|100|3260|N
20170426|AFSIPRB|13009|15249|N
20170426|AFSIPRC|100|300|N
20170426|AFSIPRD|1000|9467|N
20170426|AFSIPRE|5210|10554|N
20170426|AFSIPRF|5369|6820|N
20170426|AFSS|5162|7563|N
20170426|AFST|1834|5890|N
20170426|AFT|2385|9854|N
20170426|AFW|50131|62097|N
20170426|AG|885013|1327395|N
20170426|AGC|7102|39835|N
20170426|AGCO|91913|188601|N
20170426|AGD|4635|35210|N
20170426|AGI|1195131|1650841|N
20170426|AGM|8152|16582|N
20170426|AGMA|0|200|N
20170426|AGMPRA|337|444|N
20170426|AGMPRB|117|700|N
20170426|AGMPRC|0|0|N
20170426|AGN|267547|431554|N
20170426|AGNPRA|477|1112|N
20170426|AGO|119247|220009|N
20170426|AGOPRB|0|404|N
20170426|AGOPRE|688|1854|N
20170426|AGOPRF|1409|1509|N
20170426|AGR|57615|102701|N
20170426|AGRO|60918|144650|N
20170426|AGU|50204|196419|N
20170426|AGX|18147|39695|N
20170426|AHC|178|10331|N
20170426|AHH|41850|69195|N
20170426|AHL|28026|57116|N
20170426|AHLPRB|2183|5302|N
20170426|AHLPRC|985|5640|N
20170426|AHLPRD|5516|16244|N
20170426|AHP|41296|76615|N
20170426|AHPPRB|4600|8700|N
20170426|AHT|138560|216126|N
20170426|AHTPRA|100|100|N
20170426|AHTPRD|1584|2798|N
20170426|AHTPRF|1594|2398|N
20170426|AHTPRG|1351|1422|N
20170426|AI|136119|233694|N
20170426|AIB|3452|3664|N
20170426|AIC|2884|3584|N
20170426|AIF|8399|18624|N
20170426|AIG|623003|1827384|N
20170426|AIGWS|1210|39014|N
20170426|AIN|19293|35362|N
20170426|AIR|19561|49369|N
20170426|AIT|23592|49300|N
20170426|AIV|109180|353233|N
20170426|AIVPRA|0|0|N
20170426|AIW|0|0|N
20170426|AIY|366|598|N
20170426|AIZ|42282|68985|N
20170426|AJG|86244|284800|N
20170426|AJRD|29172|108807|N
20170426|AJX|12535|17679|N
20170426|AKOA|500|2375|N
20170426|AKOB|1769|10988|N
20170426|AKP|1208|6076|N
20170426|AKR|164292|240456|N
20170426|AKS|1646817|4666625|N
20170426|AL|92301|133275|N
20170426|ALB|121871|188082|N
20170426|ALDW|4998|8986|N
20170426|ALE|56490|86312|N
20170426|ALEX|27656|43090|N
20170426|ALG|5152|11609|N
20170426|ALJ|92401|169606|N
20170426|ALK|212613|473369|N
20170426|ALL|303936|832959|N
20170426|ALLE|146741|302858|N
20170426|ALLPRA|1902|17312|N
20170426|ALLPRB|4936|9707|N
20170426|ALLPRC|803|3274|N
20170426|ALLPRD|100|1411|N
20170426|ALLPRE|7373|13498|N
20170426|ALLPRF|1245|2896|N
20170426|ALLY|1618172|2191890|N
20170426|ALLYPRA|21435|89001|N
20170426|ALPPRO|300|500|N
20170426|ALR|94391|430830|N
20170426|ALRPRB|0|43|N
20170426|ALSN|277931|559269|N
20170426|ALV|92947|120889|N
20170426|ALX|2327|3305|N
20170426|AM|40664|122555|N
20170426|AMBR|16435|37189|N
20170426|AMC|83480|182000|N
20170426|AME|279672|398569|N
20170426|AMFW|1366|5121|N
20170426|AMG|21997|44866|N
20170426|AMH|191985|457610|N
20170426|AMHPRA|0|0|N
20170426|AMHPRB|20|20|N
20170426|AMHPRC|100|300|N
20170426|AMHPRD|1416|1757|N
20170426|AMHPRE|768|6669|N
20170426|AMHPRF|36002|162423|N
20170426|AMID|38279|58615|N
20170426|AMN|68589|105570|N
20170426|AMOV|1200|4988|N
20170426|AMP|122381|294343|N
20170426|AMRC|7093|10873|N
20170426|AMT|214846|494199|N
20170426|AMTPRA|3340|6811|N
20170426|AMTPRB|3023|22636|N
20170426|AMX|844065|1229075|N
20170426|AN|268048|346548|N
20170426|ANET|65292|108217|N
20170426|ANF|534109|1023615|N
20170426|ANFI|6627|17408|N
20170426|ANH|183957|245330|N
20170426|ANHPRA|472|722|N
20170426|ANHPRB|770|1135|N
20170426|ANHPRC|500|7898|N
20170426|ANTM|432585|664337|N
20170426|ANTX|29343|38317|N
20170426|ANW|31119|82794|N
20170426|AOD|35231|77433|N
20170426|AOI|4923|6979|N
20170426|AON|86326|257017|N
20170426|AOS|81471|214898|N
20170426|AP|7253|9141|N
20170426|APA|396104|592462|N
20170426|APAM|55313|97214|N
20170426|APB|711|5117|N
20170426|APC|328207|932350|N
20170426|APD|152170|401912|N
20170426|APF|1111|14576|N
20170426|APFH|128644|413154|N
20170426|APH|240932|450512|N
20170426|APLE|97448|214125|N
20170426|APO|96865|772285|N
20170426|APOPRA|18292|51782|N
20170426|APTS|26514|83852|N
20170426|APU|22480|36013|N
20170426|AQN|18036|26225|N
20170426|AR|479061|863932|N
20170426|ARA|13630|28457|N
20170426|ARC|12801|30834|N
20170426|ARCH|16840|31106|N
20170426|ARCO|19982|86521|N
20170426|ARCX|6630|8817|N
20170426|ARD|15245|18585|N
20170426|ARDC|37737|51572|N
20170426|ARE|199702|252674|N
20170426|AREPRD|0|200|N
20170426|ARES|18092|39124|N
20170426|ARESPRA|4862|8013|N
20170426|ARHPRC|34764|68216|N
20170426|ARI|861260|1403089|N
20170426|ARIPRA|200|1300|N
20170426|ARIPRC|1043|1785|N
20170426|ARL|0|0|N
20170426|ARMK|247442|454843|N
20170426|ARNC|970546|1818089|N
20170426|ARNCPRB|11982|15506|N
20170426|AROC|74844|177268|N
20170426|ARR|68176|100364|N
20170426|ARRPRA|247|400|N
20170426|ARRPRB|987|1966|N
20170426|ARU|500|642|N
20170426|ARW|52053|109224|N
20170426|ASA|7504|16729|N
20170426|ASB|118064|206110|N
20170426|ASBPRC|300|455|N
20170426|ASBPRD|1495|3819|N
20170426|ASC|14304|24910|N
20170426|ASG|12194|27985|N
20170426|ASGN|48589|88379|N
20170426|ASH|91150|221173|N
20170426|ASIX|42809|68746|N
20170426|ASPN|3484|17534|N
20170426|ASR|11236|14884|N
20170426|ASX|66999|169625|N
20170426|AT|21928|106104|N
20170426|ATEN|83024|167936|N
20170426|ATH|58601|105557|N
20170426|ATHM|149892|289005|N
20170426|ATI|683122|1315739|N
20170426|ATKR|38884|81327|N
20170426|ATO|66370|108692|N
20170426|ATR|42493|65540|N
20170426|ATTO|1116|7220|N
20170426|ATU|112908|152448|N
20170426|ATV|400|500|N
20170426|ATW|486971|723150|N
20170426|AU|1062102|1862897|N
20170426|AUO|49689|105850|N
20170426|AUY|3036552|6281148|N
