Date|Symbol|Short Volume|Total Volume|Market
20130102|A|549414|1218576|N
20130102|AA|1614628|3388524|N
20130102|AAN|66814|140764|N
20130102|AAP|51344|135043|N
20130102|AAT|44279|95461|N
20130102|AAV|29400|48049|N
20130102|AB|17978|61542|N
20130102|ABB|297857|527110|N
20130102|ABBV|245159|2446119|N
20130102|ABC|198493|372095|N
20130102|ABG|48956|105082|N
20130102|ABM|115723|204976|N
20130102|ABR|14251|63913|N
20130102|ABT|1499962|4064989|N
20130102|ABV|133619|318808|N
20130102|ABVC|1980|2897|N
20130102|ABWPRB|0|0|N
20130102|ABX|452573|1022599|N
20130102|ACC|69740|227325|N
20130102|ACCO|142023|267940|N
20130102|ACE|271351|423516|N
20130102|ACG|31463|213619|N
20130102|ACH|34046|106185|N
20130102|ACI|1335274|2425778|N
20130102|ACM|128301|322981|N
20130102|ACMP|45134|171913|N
20130102|ACN|472554|1134779|N
20130102|ACO|27662|59645|N
20130102|ACP|5077|12182|N
20130102|ACRE|12455|34215|N
20130102|ACTV|67425|175268|N
20130102|ACW|56807|97085|N
20130102|ADC|12253|17259|N
20130102|ADM|751736|1437663|N
20130102|ADS|69620|193366|N
20130102|ADT|147771|357780|N
20130102|ADX|18310|58470|N
20130102|ADY|2605|7519|N
20130102|AEB|10296|12399|N
20130102|AEC|102111|148788|N
20130102|AED|5878|13661|N
20130102|AEE|267673|667401|N
20130102|AEF|4200|20450|N
20130102|AEG|24653|117341|N
20130102|AEH|2628|16736|N
20130102|AEK|4180|12624|N
20130102|AEL|186369|268007|N
20130102|AEM|107953|287082|N
20130102|AEO|1541849|2042370|N
20130102|AEP|456203|1063793|N
20130102|AER|37875|105438|N
20130102|AES|362989|967610|N
20130102|AESPRC|200|4500|N
20130102|AET|376794|808907|N
20130102|AEV|7980|17313|N
20130102|AF|100280|256272|N
20130102|AFA|645|15014|N
20130102|AFB|2234|33567|N
20130102|AFC|533|3733|N
20130102|AFF|13819|30192|N
20130102|AFG|91989|164146|N
20130102|AFL|516090|1005535|N
20130102|AFM|3100|7056|N
20130102|AFQ|1270|4771|N
20130102|AFSD|35151|52634|N
20130102|AFT|8065|21274|N
20130102|AFW|3484|9555|N
20130102|AG|85022|180141|N
20130102|AGC|3675|25067|N
20130102|AGCO|133094|300313|N
20130102|AGD|25093|44490|N
20130102|AGM|11031|19531|N
20130102|AGMA|0|0|N
20130102|AGN|184916|401421|N
20130102|AGO|92187|235265|N
20130102|AGOPRB|300|1240|N
20130102|AGOPRE|2096|7047|N
20130102|AGOPRF|500|2151|N
20130102|AGRO|6051|17217|N
20130102|AGU|79326|154665|N
