Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200512|A|11613|298626|550442|N
20200512|AA|1805|704135|1170194|N
20200512|AAAU|0|100|200|N
20200512|AAL|1129|941051|1149712|N
20200512|AAN|10783|195563|382605|N
20200512|AAOI|0|2935|4920|N
20200512|AAON|0|1093|1744|N
20200512|AAP|3418|119647|227332|N
20200512|AAPL|449|103015|165020|N
20200512|AAT|270|75690|131692|N
20200512|AAU|0|0|200|N
20200512|AAWW|0|3817|5524|N
20200512|AAXJ|500|63600|85553|N
20200512|AAXN|12|11958|18269|N
20200512|AB|699|37871|48613|N
20200512|ABB|568|152612|220221|N
20200512|ABBV|18816|2414462|5231534|N
20200512|ABC|16|103327|288442|N
20200512|ABCB|0|1009|2749|N
20200512|ABEO|1000|19818|26128|N
20200512|ABEV|5554|4319400|7118033|N
20200512|ABG|122|36438|78756|N
20200512|ABM|287|72126|112778|N
20200512|ABMD|0|4386|5468|N
20200512|ABR|3803|341835|494823|N
20200512|ABR PRA|0|731|1133|N
20200512|ABR PRB|0|870|985|N
20200512|ABR PRC|0|1521|1904|N
20200512|ABT|3655|613388|1359381|N
20200512|ABTX|0|1105|1478|N
20200512|ABUS|0|13603|17420|N
20200512|AC|0|6976|24191|N
20200512|ACA|0|83506|125132|N
20200512|ACAD|0|4197|6991|N
20200512|ACB|357503|583510|934519|N
20200512|ACBI|0|113|875|N
20200512|ACC|926|213182|746842|N
20200512|ACCO|1874|136571|257676|N
20200512|ACEL|5052|21187|64710|N
20200512|ACEL WS|0|200|4056|N
20200512|ACER|0|22164|29670|N
20200512|ACES|0|100|100|N
20200512|ACGL|0|52095|70304|N
20200512|ACGLO|0|1458|1458|N
20200512|ACH|0|2486|4121|N
20200512|ACHC|0|3526|4879|N
20200512|ACHV|0|100|100|N
20200512|ACIA|0|6711|9239|N
20200512|ACIU|0|422|718|N
20200512|ACIW|0|2438|4669|N
20200512|ACLS|0|1938|4730|N
20200512|ACM|458|118558|262522|N
20200512|ACMR|0|7752|10381|N
20200512|ACN|479|357662|617598|N
20200512|ACOR|400|20823|27273|N
20200512|ACP|208|12344|20422|N
20200512|ACRE|0|67484|106294|N
20200512|ACRS|100|4186|5164|N
20200512|ACRX|1400|6503|17183|N
20200512|ACST|300|1884|2715|N
20200512|ACTG|0|600|1400|N
20200512|ACTTW|0|300|300|N
20200512|ACV|0|3010|4379|N
20200512|ACWF|0|0|100|N
20200512|ACWI|400|194380|226176|N
20200512|ACWV|0|3704|5558|N
20200512|ACWX|0|103130|168701|N
20200512|ADAP|0|1625|7142|N
20200512|ADBE|0|20224|29820|N
20200512|ADC|633|40251|118727|N
20200512|ADES|702|2502|3130|N
20200512|ADI|18|15189|18811|N
20200512|ADM|2808|313309|569171|N
20200512|ADMA|0|29960|43996|N
20200512|ADME|0|200|200|N
20200512|ADMP|409|16914|17914|N
20200512|ADMS|0|5229|6647|N
20200512|ADNT|1050|262968|357659|N
20200512|ADP|0|17213|22097|N
20200512|ADPT|0|7621|14117|N
20200512|ADRE|100|100|100|N
20200512|ADRO|0|5734|13062|N
20200512|ADS|445|146826|310599|N
20200512|ADSK|65|7568|20253|N
