Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181128|A|78280|333546|618677|N
20181128|AA|5244|372793|755607|N
20181128|AAAU|0|0|1350|N
20181128|AABA|0|102265|178726|N
20181128|AAC|3|35559|62943|N
20181128|AADR|0|100|100|N
20181128|AAL|100|73910|144812|N
20181128|AAN|120|127478|223920|N
20181128|AAOI|0|1200|1300|N
20181128|AAON|0|100|300|N
20181128|AAP|0|79805|226573|N
20181128|AAPL|1079|476288|676571|N
20181128|AAT|2|38513|70157|N
20181128|AAWW|0|600|900|N
20181128|AAXJ|0|17150|21111|N
20181128|AAXN|0|3950|5848|N
20181128|AB|121|28802|66552|N
20181128|ABB|582|324034|516359|N
20181128|ABBV|10476|574397|1152731|N
20181128|ABC|27|152607|210431|N
20181128|ABCB|0|500|700|N
20181128|ABCD|0|900|5820|N
20181128|ABDC|0|0|100|N
20181128|ABEO|0|1828|2716|N
20181128|ABEV|13685|7755889|10623017|N
20181128|ABG|20|82761|241830|N
20181128|ABIL|0|7765|9528|N
20181128|ABM|52|113885|895354|N
20181128|ABMD|0|6470|8161|N
20181128|ABR|2331|131652|199151|N
20181128|ABRPRA|0|532|632|N
20181128|ABRPRB|0|28|53|N
20181128|ABRPRC|0|1440|1759|N
20181128|ABT|11145|1227302|2073412|N
20181128|ABTX|0|400|400|N
20181128|ABUS|0|1000|1700|N
20181128|ABX|68376|2701800|3910868|N
20181128|AC|0|1926|2838|N
20181128|ACA|16914|45386|89648|N
20181128|ACAD|967|10977|23618|N
20181128|ACB|176084|1053350|1567839|N
20181128|ACC|934|73699|161645|N
20181128|ACCO|1929|54894|139139|N
20181128|ACER|0|100|374|N
20181128|ACET|0|700|800|N
20181128|ACGL|0|6175|8275|N
20181128|ACGLP|0|100|100|N
20181128|ACH|0|10298|18234|N
20181128|ACHC|0|3100|6101|N
20181128|ACHN|0|8013|38444|N
20181128|ACHV|0|600|600|N
20181128|ACIA|0|700|1700|N
20181128|ACIU|0|0|100|N
20181128|ACIW|0|1900|6967|N
20181128|ACLS|0|3175|3375|N
20181128|ACM|350|151940|389801|N
20181128|ACMR|0|340|340|N
20181128|ACN|5738|281970|656103|N
20181128|ACOR|0|19600|21300|N
20181128|ACP|241|6594|28700|N
20181128|ACRE|0|8983|29209|N
20181128|ACRS|0|662|862|N
20181128|ACRX|1200|9600|11500|N
20181128|ACST|2108|4908|5808|N
20181128|ACTG|0|400|600|N
20181128|ACV|1|5515|7699|N
20181128|ACWI|0|30072|32047|N
20181128|ACWV|0|500|1000|N
20181128|ACWX|0|21975|23975|N
20181128|ADAP|0|700|1880|N
20181128|ADBE|0|46422|76852|N
20181128|ADC|3|39449|70811|N
20181128|ADES|0|300|400|N
20181128|ADI|100|32019|49581|N
20181128|ADIL|449|449|449|N
20181128|ADM|1603|408389|828599|N
20181128|ADMA|0|2414|2614|N
20181128|ADMP|0|100|800|N
20181128|ADMS|0|800|3653|N
20181128|ADNT|200|175340|294592|N
20181128|ADOM|0|300|2700|N
20181128|ADP|0|67558|95929|N
20181128|ADRO|0|7014|16239|N
20181128|ADS|34|67921|176982|N
20181128|ADSK|0|20390|25620|N
20181128|ADSW|75|61414|237488|N
20181128|ADT|12246|189755|289857|N
20181128|ADTN|0|10735|13493|N
20181128|ADUS|0|1600|2100|N
20181128|ADVM|0|300|4528|N
20181128|ADX|100|24038|56258|N
20181128|ADXS|0|1900|1900|N
20181128|AEB|0|4543|11759|N
20181128|AED|0|7535|9673|N
20181128|AEE|406|183681|338452|N
20181128|AEG|3100|218264|364145|N
20181128|AEGN|0|1017|1117|N
20181128|AEH|0|9006|11225|N
20181128|AEHR|0|0|1900|N
20181128|AEIS|0|3618|3618|N
20181128|AEL|724|74282|157320|N
20181128|AEM|28202|157029|302848|N
