Date|Symbol|Short Volume|Total Volume|Market
20091021|A|769200|1451700|N
20091021|AA|2237300|6134000|N
20091021|AAI|488600|2236800|N
20091021|AAN|78400|195600|N
20091021|AAP|176600|451100|N
20091021|AAR|1000|2600|N
20091021|AAV|261200|369800|N
20091021|AB|28500|66100|N
20091021|ABA|3200|5600|N
20091021|ABB|341100|674200|N
20091021|ABC|570100|1376900|N
20091021|ABD|62900|131200|N
20091021|ABG|80900|216200|N
20091021|ABK|1106400|2106300|N
20091021|ABKPRZ|800|4000|N
20091021|ABM|41100|104300|N
20091021|ABR|7800|27500|N
20091021|ABT|916000|2407000|N
20091021|ABV|84500|179300|N
20091021|ABVC|200|4200|N
20091021|ABVT|10700|26500|N
20091021|ABWPRA|1400|6300|N
20091021|ABX|1542600|3520900|N
20091021|ACC|124200|316400|N
20091021|ACE|186700|501000|N
20091021|ACF|209400|375200|N
20091021|ACG|31300|70900|N
20091021|ACH|155500|265600|N
20091021|ACI|724600|1274700|N
20091021|ACL|59100|131400|N
20091021|ACM|77500|213300|N
20091021|ACN|504400|1328300|N
20091021|ACO|18700|42200|N
20091021|ACS|161000|485400|N
20091021|ACV|72100|193400|N
20091021|ADC|3900|8500|N
20091021|ADI|578600|996400|N
20091021|ADM|851600|1678300|N
20091021|ADMPRA|15100|25400|N
20091021|ADS|218400|394800|N
20091021|ADX|20300|45400|N
20091021|ADY|24000|45600|N
20091021|AEA|99300|187600|N
20091021|AEB|17500|25600|N
20091021|AEC|18000|35400|N
20091021|AED|9200|22800|N
20091021|AEE|179900|393900|N
20091021|AEF|30900|72400|N
20091021|AEG|105400|380200|N
20091021|AEH|14500|29700|N
20091021|AEL|76000|175300|N
20091021|AEM|509200|883900|N
20091021|AEO|416600|891700|N
20091021|AEP|407900|1464200|N
20091021|AEPPRA|6400|12000|N
20091021|AER|51800|83000|N
20091021|AES|726200|1844300|N
20091021|AESPRC|1000|1800|N
20091021|AET|811800|2301600|N
20091021|AEV|11600|33800|N
20091021|AF|242200|501700|N
20091021|AFB|5500|23200|N
20091021|AFC|2500|5400|N
20091021|AFE|1400|7400|N
20091021|AFF|12400|21900|N
20091021|AFG|154700|330100|N
20091021|AFL|530200|1183300|N
