Date|Symbol|Short Volume|Total Volume|Market
20130204|A|343565|622834|N
20130204|AA|1253030|2368270|N
20130204|AAN|25604|73799|N
20130204|AAP|80966|238083|N
20130204|AAT|24293|55767|N
20130204|AAV|14400|31716|N
20130204|AB|24074|56311|N
20130204|ABB|273862|542936|N
20130204|ABBV|567635|2042021|N
20130204|ABC|328948|457476|N
20130204|ABG|27724|43309|N
20130204|ABM|27944|79461|N
20130204|ABR|3352|36488|N
20130204|ABT|1214488|3249430|N
20130204|ABV|142230|302498|N
20130204|ABVC|2785|11278|N
20130204|ABWPRB|0|1250|N
20130204|ABX|945765|4366063|N
20130204|ACC|42981|149959|N
20130204|ACCO|86595|151623|N
20130204|ACE|194612|539021|N
20130204|ACG|17022|74368|N
20130204|ACH|36504|107580|N
20130204|ACI|943135|1707505|N
20130204|ACM|112388|270934|N
20130204|ACMP|30365|67595|N
20130204|ACN|515879|930579|N
20130204|ACO|10521|20635|N
20130204|ACP|3256|8438|N
20130204|ACRE|2782|5060|N
20130204|ACT|90068|236438|N
20130204|ACTV|93858|139457|N
20130204|ACW|31891|68091|N
20130204|ADC|7105|13908|N
20130204|ADM|605237|2156491|N
20130204|ADS|40638|124146|N
20130204|ADT|124218|578786|N
20130204|ADX|4849|9809|N
20130204|ADY|8065|21974|N
20130204|AEB|7974|12975|N
20130204|AEC|74878|120204|N
20130204|AED|2885|8867|N
20130204|AEE|174956|374131|N
20130204|AEF|4249|13411|N
20130204|AEG|33498|153495|N
20130204|AEH|12660|20050|N
20130204|AEK|3049|16404|N
20130204|AEL|94729|198021|N
20130204|AEM|57238|141058|N
20130204|AEO|273555|1472573|N
20130204|AEP|319506|652260|N
20130204|AER|42573|130000|N
20130204|AES|368585|1010685|N
20130204|AESPRC|100|1622|N
20130204|AET|290804|570327|N
20130204|AEV|3755|6455|N
20130204|AF|75204|168135|N
20130204|AFA|483|797|N
20130204|AFB|5756|17458|N
20130204|AFC|500|600|N
20130204|AFF|5086|36118|N
20130204|AFG|26891|92371|N
20130204|AFL|392873|761293|N
20130204|AFM|1300|2730|N
20130204|AFQ|796|6085|N
20130204|AFSD|600|12537|N
20130204|AFT|8749|28262|N
20130204|AFW|500|3094|N
20130204|AG|65869|126820|N
20130204|AGC|20533|41949|N
20130204|AGCO|132569|331912|N
20130204|AGD|2312|48097|N
20130204|AGM|3026|9073|N
20130204|AGMA|0|200|N
20130204|AGMPRA|800|2209|N
20130204|AGN|147800|421111|N
20130204|AGO|202574|429069|N
20130204|AGOPRB|0|469|N
20130204|AGOPRE|2101|3304|N
20130204|AGOPRF|0|341|N
20130204|AGRO|60521|151123|N
20130204|AGU|40582|104728|N
20130204|AH|128208|188024|N
20130204|AHC|4835|11467|N
20130204|AHL|68137|141031|N
20130204|AHLPR|0|0|N
20130204|AHLPRA|2005|4339|N
20130204|AHLPRB|345|3130|N
20130204|AHS|16383|51756|N
20130204|AHT|35045|127492|N
20130204|AHTPRA|0|156|N
20130204|AHTPRD|100|300|N
20130204|AHTPRE|0|1000|N
20130204|AI|28500|39532|N
20130204|AIB|1864|18160|N
20130204|AIG|1054377|2439812|N
20130204|AIGWS|1488|13065|N
20130204|AIN|11117|36244|N
20130204|AIQ|1600|2700|N
20130204|AIR|24952|69773|N
20130204|AIT|62736|107910|N
20130204|AIV|147279|321186|N
20130204|AIVPRZ|0|0|N
20130204|AIZ|132229|229338|N
20130204|AJG|59703|304819|N
20130204|AKOA|5746|6900|N
20130204|AKOB|9552|13021|N
20130204|AKP|2090|7407|N
20130204|AKR|83005|151198|N
20130204|AKS|374361|812005|N
20130204|AL|108982|163033|N
20130204|ALB|98759|210796|N
20130204|ALC|15126|26122|N
20130204|ALDW|3938|19006|N
20130204|ALE|20375|35030|N
20130204|ALEX|18850|38609|N
20130204|ALG|3656|7989|N
20130204|ALJ|44105|97292|N
20130204|ALK|121934|227476|N
20130204|ALL|328995|756037|N
20130204|ALLPRB|34543|38642|N
20130204|ALLYPRA|19025|127154|N
20130204|ALLYPRB|6937|11241|N
20130204|ALPPRN|0|3447|N
20130204|ALPPRO|400|500|N
20130204|ALPPRP|0|400|N
20130204|ALR|58884|94209|N
20130204|ALRPRB|0|43|N
20130204|ALSN|71363|95000|N
20130204|ALU|532719|1612153|N
20130204|ALV|104642|166031|N
20130204|ALX|796|1910|N
20130204|AM|9565|66787|N
20130204|AMBO|2706|12870|N
20130204|AMD|1399478|2562457|N
20130204|AME|116930|287264|N
20130204|AMG|37624|92921|N
20130204|AMID|751|3891|N
20130204|AMP|320327|799653|N
20130204|AMPPRA|1845|7195|N
20130204|AMRC|21720|37170|N
20130204|AMRE|1878|3337|N
20130204|AMT|187273|590665|N
20130204|AMTD|203369|389545|N
20130204|AMTG|60569|107117|N
20130204|AMTGPRA|791|16294|N
20130204|AMX|818455|1087188|N
20130204|AN|82282|181387|N
20130204|ANF|166742|347271|N
20130204|ANFI|8201|14882|N
20130204|ANH|66025|138522|N
20130204|ANHPRA|100|100|N
20130204|ANHPRB|0|0|N
20130204|ANN|171119|436757|N
20130204|ANR|623849|1539474|N
20130204|ANW|12039|81749|N
20130204|AOD|37204|172993|N
20130204|AOI|17920|45604|N
20130204|AOL|74040|208447|N
20130204|AON|333902|791599|N
20130204|AOS|53635|105795|N
20130204|AP|2403|4793|N
20130204|APA|308177|746257|N
20130204|APAPRD|5214|33809|N
20130204|APB|2156|15456|N
20130204|APC|268821|676441|N
20130204|APD|69575|173701|N
20130204|APF|1907|4217|N
20130204|APH|123285|223480|N
20130204|APL|21727|62145|N
20130204|APO|28285|91522|N
20130204|APU|12551|27204|N
20130204|ARB|37759|72128|N
20130204|ARC|8141|21522|N
20130204|ARCO|57582|149739|N
20130204|ARDC|1269|11444|N
20130204|ARE|71247|193102|N
20130204|AREPRE|1426|1626|N
20130204|ARG|57643|92586|N
20130204|ARHPRC|294|2825|N
20130204|ARI|33985|83552|N
20130204|ARIPRA|300|600|N
20130204|ARK|21456|51309|N
20130204|ARL|0|0|N
20130204|ARN|300|1000|N
20130204|ARO|212129|309319|N
20130204|ARP|9147|23213|N
20130204|ARR|270089|463863|N
20130204|ARRPRA|100|4264|N
20130204|ARSD|5907|9419|N
20130204|ART|16322|59446|N
20130204|ARU|310|13507|N
20130204|ARW|59320|169144|N
20130204|ARX|5563|9525|N
20130204|ARY|3431|4816|N
20130204|ASA|3374|36223|N
20130204|ASG|1641|5620|N
20130204|ASGN|44168|86625|N
20130204|ASH|91301|211644|N
20130204|ASI|4210|13518|N
20130204|ASP|568|850|N
20130204|ASR|3833|7713|N
20130204|ASX|43324|131621|N
20130204|AT|139358|292200|N
20130204|ATE|100|1445|N
20130204|ATI|328489|483307|N
20130204|ATK|65544|130921|N
20130204|ATLS|21901|53995|N
20130204|ATO|37386|159973|N
20130204|ATR|36131|61973|N
20130204|ATU|68287|135796|N
20130204|ATV|135|870|N
20130204|ATW|51669|97410|N
20130204|AU|364067|679830|N
20130204|AUO|101868|208527|N
20130204|AUPRA|950|6801|N
20130204|AUQ|305060|444851|N
20130204|AUY|528448|850829|N
20130204|AV|24561|112625|N
20130204|AVA|33524|62250|N
20130204|AVB|292688|720877|N
20130204|AVD|18703|34711|N
20130204|AVF|5819|16133|N
20130204|AVG|28612|100782|N
20130204|AVK|4200|22426|N
20130204|AVP|395727|578052|N
20130204|AVT|127010|265293|N
20130204|AVV|1626|3050|N
20130204|AVX|28147|69889|N
20130204|AVY|107303|298236|N
20130204|AWC|57761|91964|N
20130204|AWF|19067|39266|N
20130204|AWH|31885|64294|N
20130204|AWI|26886|54110|N
20130204|AWK|30191|169346|N
20130204|AWP|38259|88991|N
20130204|AWR|18504|41929|N
20130204|AXE|39846|95819|N
20130204|AXL|130733|224916|N
20130204|AXLL|209055|371976|N
20130204|AXLLWI|9396|20496|N
20130204|AXP|413693|970366|N
20130204|AXR|100|100|N
20130204|AXS|192080|317124|N
20130204|AXSPRA|115|972|N
20130204|AXSPRC|1655|2416|N
20130204|AYI|51309|86350|N
20130204|AYN|1160|3746|N
20130204|AYR|58554|112452|N
20130204|AZN|127218|387150|N
20130204|AZO|89606|160751|N
20130204|AZZ|24940|48709|N
20130204|B|36740|69701|N
20130204|BA|337005|1068570|N
20130204|BAC|7739696|24753146|N
20130204|BACPRD|5600|10354|N
20130204|BACPRE|17887|22637|N
20130204|BACPRH|12257|40312|N
20130204|BACPRI|1945|6114|N
20130204|BACPRJ|12095|20141|N
20130204|BACPRL|157|292|N
20130204|BACPRZ|7807|25164|N
20130204|BACWSA|14104|97162|N
20130204|BACWSB|0|5000|N
20130204|BAF|0|2154|N
