Date|Symbol|Short Volume|Total Volume|Market
20170209|A|398567|648447|N
20170209|AA|314257|595849|N
20170209|AAC|18290|34591|N
20170209|AAN|131277|215598|N
20170209|AAP|108636|241005|N
20170209|AAT|11647|21954|N
20170209|AAV|28879|42312|N
20170209|AB|21359|45714|N
20170209|ABB|298009|521759|N
20170209|ABBV|645010|1309112|N
20170209|ABC|209968|323160|N
20170209|ABEV|2008562|7557066|N
20170209|ABG|39027|91428|N
20170209|ABM|37926|95358|N
20170209|ABR|5991|11515|N
20170209|ABRN|571|850|N
20170209|ABRPRA|402|663|N
20170209|ABRPRB|0|7|N
20170209|ABRPRC|0|0|N
20170209|ABT|1225076|1883054|N
20170209|ABX|2478311|4424600|N
20170209|AC|619|1748|N
20170209|ACC|78184|156684|N
20170209|ACCO|35569|90102|N
20170209|ACH|570|23089|N
20170209|ACM|192247|337844|N
20170209|ACN|243904|676502|N
20170209|ACP|4122|15413|N
20170209|ACRE|7562|29621|N
20170209|ACV|9199|14816|N
20170209|ADC|16701|29182|N
20170209|ADM|470513|842493|N
20170209|ADNT|43997|100800|N
20170209|ADPT|83345|241834|N
20170209|ADS|53725|85042|N
20170209|ADSW|9240|19986|N
20170209|ADX|18324|48549|N
20170209|AEB|2963|10458|N
20170209|AED|139|3710|N
20170209|AEE|164161|243543|N
20170209|AEG|300835|367733|N
20170209|AEH|2574|10840|N
20170209|AEK|4388|8444|N
20170209|AEL|146889|332161|N
20170209|AEM|164223|269380|N
20170209|AEO|610883|912543|N
20170209|AEP|470918|748670|N
20170209|AER|152274|268863|N
20170209|AES|691336|1168683|N
20170209|AESPRC|125|3832|N
20170209|AET|234625|590511|N
20170209|AEUA|441|1901|N
20170209|AF|100743|179549|N
20170209|AFA|924|1160|N
20170209|AFB|3120|13647|N
20170209|AFC|657|817|N
20170209|AFG|36674|72081|N
20170209|AFGE|967|2073|N
20170209|AFGH|1262|2851|N
20170209|AFI|10044|16859|N
20170209|AFL|188564|501830|N
20170209|AFPRC|39|269|N
20170209|AFSD|772|4291|N
20170209|AFSIPRA|7339|7598|N
20170209|AFSIPRB|300|600|N
20170209|AFSIPRC|0|340|N
20170209|AFSIPRD|300|419|N
20170209|AFSIPRE|3045|4835|N
20170209|AFSIPRF|9385|15003|N
20170209|AFSS|0|10|N
20170209|AFST|557|2479|N
20170209|AFT|3485|29184|N
20170209|AFW|403|2305|N
20170209|AG|777291|1275154|N
20170209|AGC|15073|81365|N
20170209|AGCO|115260|228239|N
20170209|AGD|6232|12600|N
20170209|AGI|548884|808083|N
20170209|AGM|5577|11437|N
20170209|AGMA|0|0|N
20170209|AGMPRA|0|0|N
20170209|AGMPRB|44|499|N
20170209|AGMPRC|395|2654|N
20170209|AGN|663604|1006012|N
20170209|AGNPRA|2040|4893|N
20170209|AGO|73064|160613|N
20170209|AGOPRB|0|100|N
20170209|AGOPRE|566|566|N
20170209|AGOPRF|0|0|N
20170209|AGR|136905|213145|N
20170209|AGRO|54576|187853|N
20170209|AGU|48202|80974|N
20170209|AGX|14705|28857|N
20170209|AHC|1954|18403|N
20170209|AHH|38547|72672|N
20170209|AHL|81170|125720|N
20170209|AHLPRB|1071|7132|N
20170209|AHLPRC|1651|8898|N
20170209|AHLPRD|1501|12987|N
20170209|AHP|18260|34217|N
20170209|AHPPRB|0|0|N
20170209|AHT|59578|92552|N
20170209|AHTPRA|200|300|N
20170209|AHTPRD|800|1780|N
20170209|AHTPRF|3086|4257|N
20170209|AHTPRG|8672|17612|N
20170209|AI|84955|129711|N
20170209|AIB|2774|3620|N
20170209|AIC|0|0|N
20170209|AIF|10586|30278|N
20170209|AIG|702007|1308098|N
20170209|AIGWS|1625|14921|N
20170209|AIN|25961|35496|N
20170209|AIR|12782|27024|N
20170209|AIT|37605|66827|N
20170209|AIV|95256|198565|N
20170209|AIVPRA|0|0|N
20170209|AIW|0|1100|N
20170209|AIY|1293|3577|N
20170209|AIZ|88774|171372|N
20170209|AJG|158617|245786|N
20170209|AJRD|43822|79712|N
20170209|AJX|2724|6382|N
20170209|AKOA|1|1|N
20170209|AKOB|4037|5561|N
20170209|AKP|553|9331|N
20170209|AKR|34519|55500|N
20170209|AKS|2311728|5030478|N
20170209|AL|64656|85924|N
20170209|ALB|75575|135262|N
20170209|ALDW|4673|7189|N
20170209|ALE|40858|66566|N
20170209|ALEX|14143|29301|N
20170209|ALG|8239|15949|N
20170209|ALJ|54030|105534|N
20170209|ALK|371359|511652|N
20170209|ALL|227514|601689|N
20170209|ALLE|193938|398985|N
20170209|ALLPRA|8154|10826|N
20170209|ALLPRB|1393|6650|N
20170209|ALLPRC|2323|8481|N
20170209|ALLPRD|675|1255|N
