Date|Symbol|Short Volume|Total Volume|Market
20160401|A|244055|642131|N
20160401|AA|2492351|4831719|N
20160401|AAC|28463|33842|N
20160401|AAN|80472|132006|N
20160401|AAP|87089|136331|N
20160401|AAPRB|7405|8765|N
20160401|AAT|9780|30002|N
20160401|AAV|8629|13583|N
20160401|AB|81078|121260|N
20160401|ABB|238569|428583|N
20160401|ABBV|661797|1657219|N
20160401|ABC|248765|672869|N
20160401|ABEV|2343154|4984330|N
20160401|ABG|75150|107715|N
20160401|ABM|29412|79491|N
20160401|ABR|6458|21434|N
20160401|ABRN|101|2468|N
20160401|ABRPRA|1922|2269|N
20160401|ABRPRB|200|1910|N
20160401|ABRPRC|450|533|N
20160401|ABT|908172|1332908|N
20160401|ABX|1664592|3860451|N
20160401|AC|2864|6554|N
20160401|ACC|106773|240107|N
20160401|ACCO|83400|157201|N
20160401|ACG|13773|76435|N
20160401|ACH|7717|13041|N
20160401|ACM|135050|270443|N
20160401|ACN|370646|716488|N
20160401|ACP|5395|17633|N
20160401|ACRE|14334|25871|N
20160401|ACV|7549|9821|N
20160401|ACW|36295|55348|N
20160401|ADC|21369|60894|N
20160401|ADM|508880|933003|N
20160401|ADPT|52774|114881|N
20160401|ADS|34533|82912|N
20160401|ADT|292687|561389|N
20160401|ADX|15745|35967|N
20160401|AEB|1171|11240|N
20160401|AED|1713|4166|N
20160401|AEE|428343|590021|N
20160401|AEG|198141|335533|N
20160401|AEH|4431|16871|N
20160401|AEK|6173|12787|N
20160401|AEL|90018|159891|N
20160401|AEM|321308|564291|N
20160401|AEO|527102|1227584|N
20160401|AEP|372072|750857|N
20160401|AER|425420|1009002|N
20160401|AES|939681|2029693|N
20160401|AESPRC|221|1800|N
20160401|AET|230411|495399|N
20160401|AEUA|1428|2866|N
20160401|AF|48328|125196|N
20160401|AFA|945|2386|N
20160401|AFB|8841|20417|N
20160401|AFC|658|2548|N
20160401|AFG|28728|94521|N
20160401|AFGE|7370|9248|N
20160401|AFGH|9279|73298|N
20160401|AFIWI|3761|5000|N
20160401|AFL|395106|672649|N
20160401|AFPRC|726|1227|N
20160401|AFSD|6789|10137|N
20160401|AFSIPRA|1400|1908|N
20160401|AFSIPRB|0|200|N
20160401|AFSIPRC|300|2740|N
20160401|AFSIPRD|200|1684|N
20160401|AFSIPRE|9586|47271|N
20160401|AFSS|900|2485|N
20160401|AFST|1389|2619|N
20160401|AFT|12254|29559|N
20160401|AFW|2102|3735|N
20160401|AG|752801|1065401|N
20160401|AGC|12107|30832|N
20160401|AGCO|167516|306548|N
20160401|AGD|3857|9020|N
20160401|AGI|274439|452155|N
20160401|AGM|12182|22833|N
20160401|AGMA|101|101|N
20160401|AGMPRA|400|2180|N
20160401|AGMPRB|0|75|N
20160401|AGMPRC|0|0|N
20160401|AGN|367092|960238|N
20160401|AGNPRA|96|1219|N
20160401|AGO|125249|268399|N
20160401|AGOPRB|102|302|N
