Date|Symbol|Short Volume|Total Volume|Market
20110929|A|678235|1244185|N
20110929|AA|1870140|3590907|N
20110929|AAN|61868|118420|N
20110929|AAP|191912|421218|N
20110929|AAR|573|774|N
20110929|AAT|19473|52352|N
20110929|AAV|96497|190018|N
20110929|AB|13603|61758|N
20110929|ABB|1076498|1991861|N
20110929|ABC|408179|903223|N
20110929|ABD|63004|270652|N
20110929|ABG|73701|119402|N
20110929|ABH|129965|180667|N
20110929|ABM|102087|146489|N
20110929|ABR|592|5125|N
20110929|ABT|1004223|1965932|N
20110929|ABV|481499|804136|N
20110929|ABVC|3320|17157|N
20110929|ABVT|26372|56620|N
20110929|ABWPRA|394|4527|N
20110929|ABX|592719|1261424|N
20110929|ACC|216204|311113|N
20110929|ACE|523324|891097|N
20110929|ACG|12909|54924|N
20110929|ACH|111351|397037|N
20110929|ACI|1178003|2133415|N
20110929|ACM|410842|780234|N
20110929|ACN|969179|1384608|N
20110929|ACO|37142|66763|N
20110929|ACP|684|3361|N
20110929|ACTV|14284|24937|N
20110929|ACW|136803|370532|N
20110929|ADC|9878|18811|N
20110929|ADI|878471|1438773|N
20110929|ADM|1270814|2281502|N
20110929|ADS|137595|237038|N
20110929|ADX|20619|41503|N
20110929|ADY|6383|8656|N
20110929|AEA|114194|191604|N
20110929|AEB|4145|12955|N
20110929|AEC|74706|133305|N
20110929|AED|12407|28849|N
20110929|AEE|475300|884278|N
20110929|AEF|47123|67405|N
20110929|AEG|191132|319071|N
20110929|AEH|10813|60127|N
20110929|AEL|224479|320733|N
20110929|AEM|274850|616467|N
20110929|AEO|833426|1168464|N
20110929|AEP|621459|1099054|N
20110929|AEPPRA|3426|13472|N
20110929|AER|117409|181788|N
20110929|AES|1144230|2153533|N
20110929|AESPRC|3187|3587|N
20110929|AET|673278|1427697|N
20110929|AEV|12512|33522|N
20110929|AF|314707|727014|N
20110929|AFB|1590|9931|N
20110929|AFC|930|2051|N
20110929|AFE|700|1975|N
20110929|AFF|3053|8736|N
20110929|AFG|54717|166168|N
20110929|AFL|949601|1463839|N
20110929|AFQ|292|2007|N
20110929|AFT|7510|21904|N
20110929|AG|167860|334220|N
20110929|AGC|4449|29527|N
20110929|AGCO|569880|1161127|N
20110929|AGD|2983|14935|N
20110929|AGL|122124|170328|N
20110929|AGM|21033|30345|N
20110929|AGMA|0|1310|N
20110929|AGN|364784|607224|N
20110929|AGO|234073|429415|N
20110929|AGOPRB|1483|1847|N
20110929|AGOPRE|4713|7218|N
20110929|AGOPRF|2200|3125|N
20110929|AGP|223806|466669|N
20110929|AGRO|28800|61875|N
20110929|AGU|281076|485207|N
20110929|AH|73766|172685|N
20110929|AHC|7448|19675|N
20110929|AHL|41264|133535|N
20110929|AHLPR|100|100|N
20110929|AHLPRA|0|0|N
20110929|AHS|18479|60032|N
20110929|AHT|137150|286422|N
20110929|AHTPRA|1040|1140|N
20110929|AHTPRD|1061|2361|N
20110929|AHTPRE|400|1100|N
20110929|AI|4945|10812|N
20110929|AIG|906496|1649712|N
20110929|AIGWS|10116|67061|N
