Date|Symbol|Short Volume|Total Volume|Market
20140527|A|157618|325352|N
20140527|AA|1060541|2662708|N
20140527|AAN|34203|73834|N
20140527|AAP|67215|158213|N
20140527|AAT|34763|64815|N
20140527|AAV|25304|54246|N
20140527|AB|13700|50681|N
20140527|ABB|200785|301510|N
20140527|ABBV|462202|1366070|N
20140527|ABC|211693|359991|N
20140527|ABEV|2638449|5191328|N
20140527|ABG|28243|51469|N
20140527|ABM|17791|42120|N
20140527|ABR|3272|12407|N
20140527|ABRN|3160|6860|N
20140527|ABRPRA|229|700|N
20140527|ABRPRB|0|425|N
20140527|ABRPRC|100|100|N
20140527|ABT|392047|1620424|N
20140527|ABWPRB|200|440|N
20140527|ABX|998275|2411894|N
20140527|ACC|31106|89272|N
20140527|ACCO|88913|168944|N
20140527|ACE|69354|180503|N
20140527|ACG|14050|93496|N
20140527|ACH|11176|14289|N
20140527|ACI|504359|858314|N
20140527|ACM|68689|178564|N
20140527|ACMP|29981|49910|N
20140527|ACN|235986|624618|N
20140527|ACP|2919|10784|N
20140527|ACRE|11510|30528|N
20140527|ACT|128239|300291|N
20140527|ACW|33850|133845|N
20140527|ADC|14879|24342|N
20140527|ADM|262536|693510|N
20140527|ADS|93520|133024|N
20140527|ADT|287145|489772|N
20140527|ADX|10147|14758|N
20140527|AEB|7466|12184|N
20140527|AEC|35247|103836|N
20140527|AED|2331|6363|N
20140527|AEE|112619|360984|N
20140527|AEFCL|2521|24173|N
20140527|AEG|151735|211514|N
20140527|AEH|3078|16146|N
20140527|AEK|365|3526|N
20140527|AEL|93113|161394|N
20140527|AEM|224174|480653|N
20140527|AEO|940117|1205431|N
20140527|AEP|638891|1326904|N
20140527|AER|29803|71196|N
20140527|AES|434647|965349|N
20140527|AESPRC|540|1050|N
20140527|AET|131172|487336|N
20140527|AF|60051|111928|N
20140527|AFA|1803|7530|N
20140527|AFB|1382|12601|N
20140527|AFC|1945|2780|N
20140527|AFG|19348|54679|N
20140527|AFL|270489|595795|N
20140527|AFM|0|329|N
20140527|AFPRC|759|1377|N
20140527|AFQ|0|376|N
20140527|AFSD|2041|3935|N
20140527|AFSIPRA|0|2623|N
20140527|AFT|7077|13296|N
20140527|AFW|4711|7414|N
20140527|AG|172208|218825|N
20140527|AGC|4955|40340|N
20140527|AGCO|74538|196862|N
20140527|AGD|3340|10518|N
20140527|AGI|54242|120571|N
20140527|AGM|6276|9832|N
20140527|AGMA|0|0|N
20140527|AGMPRA|1400|10971|N
20140527|AGMPRB|7226|17932|N
20140527|AGN|109942|418613|N
20140527|AGO|157168|356872|N
20140527|AGOPRB|2395|2872|N
20140527|AGOPRE|1800|2795|N
20140527|AGOPRF|0|1255|N
20140527|AGRO|5168|33067|N
20140527|AGU|25215|72652|N
20140527|AGX|5639|25543|N
20140527|AHC|16143|49658|N
20140527|AHH|7568|19172|N
20140527|AHL|25120|92725|N
20140527|AHLPRA|0|296|N
20140527|AHLPRB|1357|5983|N
20140527|AHLPRC|730|1249|N
20140527|AHP|17072|33173|N
20140527|AHS|18120|48781|N
20140527|AHT|68638|208063|N
20140527|AHTPRA|101|102|N
20140527|AHTPRD|0|2782|N
20140527|AHTPRE|116|450|N
20140527|AI|26359|64333|N
20140527|AIB|7232|42361|N
20140527|AIF|694|12824|N
20140527|AIG|473350|1306708|N
20140527|AIGWS|20065|30189|N
20140527|AIN|13573|33134|N
20140527|AIR|23445|55659|N
20140527|AIT|21873|41013|N
20140527|AIV|149384|353907|N
20140527|AIVPRA|0|100|N
20140527|AIVPRZ|0|0|N
20140527|AIW|0|300|N
20140527|AIY|1945|7025|N
20140527|AIZ|86964|180794|N
20140527|AJG|64283|158422|N
20140527|AKOA|1417|2300|N
20140527|AKOB|8552|9423|N
20140527|AKP|1469|5896|N
20140527|AKR|50035|80278|N
20140527|AKS|314017|663479|N
20140527|AL|68016|230359|N
20140527|ALB|18215|45077|N
20140527|ALDW|10687|27960|N
20140527|ALE|77126|123896|N
20140527|ALEX|22146|42749|N
20140527|ALG|4238|12308|N
20140527|ALJ|39162|77597|N
20140527|ALK|99542|192910|N
20140527|ALL|169879|400371|N
20140527|ALLE|22853|63088|N
20140527|ALLPRA|6044|11281|N
20140527|ALLPRB|1994|10649|N
20140527|ALLPRC|3911|5565|N
20140527|ALLPRD|499|757|N
20140527|ALLPRE|7405|29026|N
20140527|ALLY|145977|278842|N
20140527|ALLYPRA|1701|25292|N
20140527|ALLYPRB|10151|12783|N
20140527|ALPPRN|9|1516|N
20140527|ALPPRO|0|0|N
20140527|ALPPRP|0|100|N
20140527|ALR|86537|115622|N
20140527|ALRPRB|20|211|N
20140527|ALSN|94588|258427|N
20140527|ALU|1044443|1524824|N
20140527|ALV|45058|71496|N
20140527|ALX|2363|3633|N
20140527|AMBR|1177|5825|N
20140527|AMC|16383|42944|N
20140527|AMD|646363|1301003|N
20140527|AME|54835|163100|N
20140527|AMG|22761|47000|N
20140527|AMH|118511|259793|N
20140527|AMHPRA|28|228|N
20140527|AMHPRB|2|300|N
20140527|AMHPRC|8098|15000|N
20140527|AMID|2804|25647|N
20140527|AMP|105248|248002|N
20140527|AMPPRACL|981|65958|N
20140527|AMRC|36979|52595|N
20140527|AMRE|4288|10610|N
20140527|AMT|160541|318125|N
20140527|AMTD|259912|493166|N
20140527|AMTG|22055|50843|N
20140527|AMTGPRA|0|3346|N
20140527|AMTPRA|50|250|N
20140527|AMX|425373|982971|N
20140527|AN|123329|212276|N
20140527|ANF|311477|497949|N
20140527|ANFI|5524|15188|N
20140527|ANH|77343|193436|N
20140527|ANHPRA|0|70|N
20140527|ANHPRB|0|0|N
20140527|ANN|71462|167157|N
20140527|ANR|794123|1689486|N
20140527|ANW|17823|61136|N
20140527|AOD|56645|104413|N
20140527|AOI|28625|62206|N
20140527|AOL|114652|322676|N
20140527|AON|201098|375145|N
20140527|AOS|59723|114807|N
20140527|AP|3156|12885|N
20140527|APA|299466|528472|N
20140527|APAM|21731|40499|N
20140527|APB|592|10338|N
20140527|APC|186544|642026|N
20140527|APD|41241|132682|N
20140527|APF|29|5446|N
20140527|APH|36855|108633|N
20140527|APL|13237|33835|N
20140527|APLPRE|4412|12203|N
20140527|APO|176134|440611|N
20140527|APU|9735|24177|N
20140527|AR|80482|162628|N
20140527|ARC|7374|43008|N
20140527|ARCO|22012|95933|N
20140527|ARCX|8706|10958|N
20140527|ARDC|477|7970|N
20140527|ARE|77362|144643|N
20140527|AREPRE|775|1004|N
20140527|ARES|13437|58519|N
20140527|ARG|22833|63275|N
20140527|ARHPRC|791|2636|N
20140527|ARI|28856|110170|N
20140527|ARIPRA|0|1464|N
20140527|ARL|701|1441|N
20140527|ARMF|400|5140|N
20140527|ARMK|23625|65508|N
20140527|ARN|0|2574|N
20140527|ARO|589791|1373048|N
20140527|ARP|24500|105211|N
20140527|ARPI|15040|26317|N
20140527|ARR|211216|492298|N
20140527|ARRPRA|1119|1220|N
20140527|ARRPRB|570|2114|N
20140527|ARSD|7480|13332|N
20140527|ARU|186|2575|N
20140527|ARW|48028|90919|N
20140527|ARX|28275|81057|N
20140527|ARY|1825|8173|N
20140527|ASA|33018|55713|N
20140527|ASC|5448|9746|N
20140527|ASG|6505|15995|N
20140527|ASGN|31447|77457|N
20140527|ASH|18400|49216|N
20140527|ASP|250|3490|N
20140527|ASR|6306|14816|N
20140527|ASX|310174|364439|N
20140527|AT|145209|257077|N
20140527|ATE|400|839|N
20140527|ATEN|17075|37263|N
20140527|ATHL|54107|88122|N
20140527|ATHM|6244|10522|N
20140527|ATI|129766|230000|N
20140527|ATK|36696|88115|N
20140527|ATLS|45778|156069|N
20140527|ATO|41103|120247|N
20140527|ATR|22456|37452|N
20140527|ATU|72249|115523|N
20140527|ATV|200|1400|N
20140527|ATW|65781|109172|N
20140527|AU|328592|712626|N
20140527|AUO|24416|74860|N
20140527|AUQ|180938|306386|N
20140527|AUY|1242959|1944045|N
20140527|AV|6052|13947|N
20140527|AVA|51227|94290|N
20140527|AVB|61417|145861|N
20140527|AVD|32625|51518|N
20140527|AVG|38457|112884|N
20140527|AVH|11645|48727|N
20140527|AVIV|19304|52162|N
20140527|AVK|1958|20914|N
20140527|AVP|462788|1000390|N
20140527|AVT|43897|109083|N
20140527|AVV|2745|8688|N
20140527|AVX|16284|79264|N
20140527|AVY|59302|179738|N
20140527|AWF|77912|277194|N
20140527|AWH|67327|169713|N
20140527|AWI|68948|174373|N
20140527|AWK|105341|182652|N
20140527|AWP|8930|64439|N
20140527|AWR|29607|41814|N
20140527|AXE|12914|29226|N
20140527|AXL|150239|392944|N
20140527|AXLL|78369|157026|N
20140527|AXP|618555|1494834|N
20140527|AXR|2450|13150|N
20140527|AXS|95875|183719|N
20140527|AXSPRC|1705|4296|N
20140527|AXSPRD|2210|9569|N
20140527|AYI|24085|42877|N
20140527|AYN|8|1562|N
20140527|AYR|47998|145266|N
20140527|AZN|165041|529382|N
20140527|AZO|60691|117348|N
20140527|AZZ|13702|19642|N
20140527|B|38314|57527|N
20140527|BA|285184|656239|N
20140527|BAC|12101298|29856919|N
20140527|BACPRD|5257|13293|N
20140527|BACPRE|2723|3945|N
20140527|BACPRI|13662|20349|N
20140527|BACPRL|130|228|N
20140527|BACPRZ|139|4623|N
20140527|BACWSA|18262|77792|N
20140527|BACWSB|0|6300|N
20140527|BAF|416|2093|N
20140527|BAH|45326|159150|N
20140527|BAK|38569|76526|N
20140527|BALT|35507|86813|N
20140527|BAM|244192|370604|N
20140527|BAP|44233|74711|N
20140527|BAS|196451|302288|N
20140527|BAX|151103|446850|N
20140527|BBD|1138532|2029897|N
20140527|BBDO|320|520|N
20140527|BBF|669|3294|N
20140527|BBG|104307|159783|N
20140527|BBK|425|3717|N
20140527|BBL|45701|82204|N
20140527|BBN|1212|15444|N
20140527|BBT|423097|665446|N
20140527|BBTPRD|1574|10791|N
20140527|BBTPRE|10616|41529|N
20140527|BBTPRF|6835|53517|N
20140527|BBTPRG|6488|23841|N
20140527|BBVA|209325|496463|N
20140527|BBW|22037|58397|N
20140527|BBX|3522|10817|N
20140527|BBY|702042|1480425|N
20140527|BC|145746|196867|N
20140527|BCA|711|5463|N
20140527|BCC|21850|59733|N
20140527|BCE|32513|74435|N
20140527|BCEI|109705|219026|N
20140527|BCF|19838|119236|N
20140527|BCH|3511|22624|N
20140527|BCO|62743|88189|N
20140527|BCR|70054|172759|N
20140527|BCRH|4099|9686|N
20140527|BCS|188606|433598|N
20140527|BCSPR|8725|12231|N
20140527|BCSPRA|2523|8863|N
20140527|BCSPRC|1563|13466|N
20140527|BCSPRD|18434|36989|N
20140527|BCX|17732|49343|N
20140527|BDC|29720|57631|N
20140527|BDJ|53928|108352|N
20140527|BDN|118728|820861|N
20140527|BDNPRE|0|47|N
20140527|BDX|92093|202301|N
20140527|BEE|234160|411922|N
20140527|BEEPRB|50|50|N
20140527|BEEPRC|300|300|N
20140527|BEN|127115|464385|N
20140527|BEP|2809|3831|N
20140527|BERY|36231|75882|N
20140527|BFA|100|1728|N
20140527|BFAM|20241|30831|N
20140527|BFB|22762|71092|N
20140527|BFK|12919|30986|N
20140527|BFO|300|1500|N
20140527|BFR|28380|45910|N
20140527|BFS|8570|19679|N
20140527|BFSPRA|0|0|N
20140527|BFSPRC|510|815|N
20140527|BFZ|300|5869|N
20140527|BG|100151|249584|N
20140527|BGB|6303|67485|N
20140527|BGC|83003|135759|N
20140527|BGCA|1244|3014|N
20140527|BGEPRB|100|618|N
20140527|BGG|64328|137069|N
20140527|BGH|2769|9868|N
20140527|BGR|5150|12848|N
20140527|BGS|31807|84557|N
20140527|BGT|7556|34572|N
20140527|BGX|362|8824|N
20140527|BGY|52618|83619|N
20140527|BH|668|1473|N
20140527|BHE|28093|85734|N
20140527|BHI|144311|449026|N
20140527|BHK|430|23123|N
20140527|BHL|226|1797|N
20140527|BHLB|7654|14832|N
20140527|BHP|173121|305471|N
20140527|BID|133666|237435|N
20140527|BIE|592|1441|N
20140527|BIF|0|2704|N
20140527|BIG|111754|249986|N
20140527|BIN|6975|49454|N
20140527|BIO|4415|11425|N
20140527|BIOA|1103|5824|N
20140527|BIOAWS|0|300|N
20140527|BIOB|0|0|N
20140527|BIP|12425|23019|N
20140527|BIT|14086|42524|N
20140527|BITA|80419|117912|N
20140527|BJZ|4752|8039|N
20140527|BK|578967|1084913|N
20140527|BKD|252979|453889|N
20140527|BKE|39954|61415|N
20140527|BKH|25462|44832|N
20140527|BKK|10482|25200|N
20140527|BKN|2760|3362|N
20140527|BKPRC|2841|12446|N
20140527|BKS|438976|715942|N
20140527|BKT|2163|35583|N
20140527|BKU|29282|126857|N
20140527|BKW|74272|126694|N
20140527|BLH|600|3500|N
20140527|BLK|43406|98359|N
20140527|BLL|109445|170348|N
20140527|BLOX|98716|144304|N
20140527|BLT|33632|84748|N
20140527|BLW|1457|13419|N
