Date|Symbol|Short Volume|Total Volume|Market
20111223|A|109577|284757|N
20111223|AA|1377589|2302573|N
20111223|AAN|13463|42058|N
20111223|AAP|42398|112636|N
20111223|AAR|300|10000|N
20111223|AAT|12521|32616|N
20111223|AAV|29291|66832|N
20111223|AB|20717|121995|N
20111223|ABB|443564|821381|N
20111223|ABC|92644|215123|N
20111223|ABD|23099|52917|N
20111223|ABG|17354|35233|N
20111223|ABH|40369|60701|N
20111223|ABM|37088|74476|N
20111223|ABR|3833|6183|N
20111223|ABT|478601|1658158|N
20111223|ABV|138853|444846|N
20111223|ABVC|636|4691|N
20111223|ABVT|9096|18063|N
20111223|ABWPRA|3049|7044|N
20111223|ABWPRB|3200|7700|N
20111223|ABX|204413|429263|N
20111223|ACC|56501|98882|N
20111223|ACE|130386|232126|N
20111223|ACG|31032|73016|N
20111223|ACH|20660|50936|N
20111223|ACI|279944|678381|N
20111223|ACM|37174|104899|N
20111223|ACN|216337|605629|N
20111223|ACO|13791|25259|N
20111223|ACP|4296|78087|N
20111223|ACTV|29517|40031|N
20111223|ACW|17530|72152|N
20111223|ADC|1872|6037|N
20111223|ADI|296056|401682|N
20111223|ADM|337491|757836|N
20111223|ADS|40214|78787|N
20111223|ADX|32711|59150|N
20111223|ADY|60741|78186|N
20111223|AEA|25088|54350|N
20111223|AEB|9482|12879|N
20111223|AEC|9287|33609|N
20111223|AED|11414|22062|N
20111223|AEE|108185|326778|N
20111223|AEF|10751|24022|N
20111223|AEG|42385|59764|N
20111223|AEH|3974|13240|N
20111223|AEL|103896|115453|N
20111223|AEM|141150|269704|N
20111223|AEO|460154|838235|N
20111223|AEP|324232|606068|N
20111223|AEPPRA|8194|11500|N
20111223|AER|7033|22683|N
20111223|AES|521302|890068|N
20111223|AESPRC|1100|3554|N
20111223|AET|409641|691030|N
20111223|AEV|12259|24449|N
20111223|AF|65202|153114|N
20111223|AFB|7713|18489|N
20111223|AFC|200|5400|N
20111223|AFE|0|0|N
20111223|AFF|3516|11079|N
20111223|AFG|40205|128909|N
20111223|AFL|232863|604480|N
20111223|AFQ|285|8802|N
20111223|AFT|3171|62844|N
20111223|AG|43032|90430|N
20111223|AGC|8246|33955|N
20111223|AGCO|82565|254335|N
20111223|AGD|10332|29585|N
20111223|AGM|5675|10138|N
20111223|AGMA|100|100|N
20111223|AGN|161101|261389|N
20111223|AGO|181186|365056|N
20111223|AGOPRB|400|993|N
20111223|AGOPRE|1808|3422|N
20111223|AGOPRF|1550|1650|N
20111223|AGP|35618|75213|N
20111223|AGRO|3180|26219|N
20111223|AGU|27043|71277|N
20111223|AH|8023|17611|N
20111223|AHC|2014|5729|N
20111223|AHL|41856|132270|N
20111223|AHLPR|501|601|N
20111223|AHLPRA|300|2386|N
20111223|AHS|13959|26271|N
20111223|AHT|30665|76919|N
20111223|AHTPRA|2228|2228|N
20111223|AHTPRD|2900|7630|N
20111223|AHTPRE|924|6324|N
20111223|AI|4408|10312|N
20111223|AIG|333464|720677|N
20111223|AIGWS|1654|8586|N
20111223|AIN|18398|32538|N
20111223|AIQ|15151|22861|N
20111223|AIR|19871|36549|N
20111223|AIT|21910|50677|N
20111223|AIV|72854|243509|N
20111223|AIVPRT|200|1000|N
20111223|AIVPRU|0|0|N
20111223|AIVPRV|448|748|N
20111223|AIVPRY|0|0|N
20111223|AIVPRZ|0|300|N
20111223|AIZ|67918|113313|N
20111223|AJG|61619|94857|N
20111223|AKOA|507|1407|N
20111223|AKOB|0|807|N
20111223|AKP|1000|5294|N
20111223|AKR|17392|55129|N
20111223|AKS|529243|809808|N
20111223|AL|13031|23267|N
20111223|ALB|38386|88501|N
20111223|ALC|2160|6056|N
20111223|ALE|13456|54655|N
20111223|ALEX|9539|25445|N
20111223|ALG|819|3081|N
20111223|ALJ|10072|27726|N
20111223|ALK|79727|138295|N
20111223|ALL|262678|559722|N
20111223|ALLYPRA|1750|57050|N
20111223|ALLYPRB|6565|13465|N
20111223|ALM|384|1337|N
20111223|ALPPRN|874|874|N
20111223|ALPPRO|585|906|N
20111223|ALPPRP|0|2029|N
20111223|ALR|39412|103115|N
20111223|ALRPRB|0|10|N
20111223|ALU|383103|1266183|N
20111223|ALV|42130|75134|N
20111223|ALVPRZ|101|201|N
20111223|ALX|300|600|N
20111223|AM|196171|380793|N
20111223|AMBO|400|500|N
20111223|AMD|961081|1383910|N
20111223|AME|29263|80647|N
20111223|AMG|17493|72028|N
20111223|AMID|300|400|N
20111223|AMP|157667|253425|N
20111223|AMPPRA|4225|4699|N
20111223|AMR|634962|1632409|N
20111223|AMRC|13901|20920|N
20111223|AMT|199709|352240|N
20111223|AMTG|5316|35675|N
20111223|AMX|251128|575972|N
20111223|AN|23220|55613|N
20111223|ANF|150451|340568|N
20111223|ANH|142160|284183|N
20111223|ANHPRA|0|0|N
20111223|ANHPRB|100|2477|N
20111223|ANN|141204|228763|N
20111223|ANR|463602|700925|N
20111223|ANW|8201|142959|N
20111223|AOB|700|13850|N
20111223|AOD|105014|227606|N
20111223|AOI|30516|50784|N
20111223|AOL|127132|275473|N
20111223|AON|194952|469748|N
20111223|AOS|67395|130225|N
20111223|AP|1962|5784|N
20111223|APA|118725|308795|N
20111223|APAPRD|550|31584|N
