Date|Symbol|Short Volume|Total Volume|Market
20160902|A|267135|497410|N
20160902|AA|2299233|3543750|N
20160902|AAC|18888|30086|N
20160902|AAN|66908|139616|N
20160902|AAP|56000|127292|N
20160902|AAPRB|68479|91082|N
20160902|AAT|28328|42802|N
20160902|AAV|12603|24810|N
20160902|AB|8725|23165|N
20160902|ABB|286496|457908|N
20160902|ABBV|780798|1332036|N
20160902|ABC|191427|342265|N
20160902|ABEV|3753699|4498657|N
20160902|ABG|13509|26363|N
20160902|ABM|59001|85896|N
20160902|ABR|3814|32501|N
20160902|ABRN|0|616|N
20160902|ABRPRA|2|3|N
20160902|ABRPRB|250|893|N
20160902|ABRPRC|0|200|N
20160902|ABT|1407281|2183283|N
20160902|ABX|3075178|6169067|N
20160902|AC|1108|3389|N
20160902|ACC|88090|188294|N
20160902|ACCO|48120|94578|N
20160902|ACH|2109|6157|N
20160902|ACM|153604|334848|N
20160902|ACN|276617|473331|N
20160902|ACP|6918|11604|N
20160902|ACRE|11568|63834|N
20160902|ACV|1017|5534|N
20160902|ACW|492530|1110477|N
20160902|ADC|33091|58131|N
20160902|ADM|499004|677009|N
20160902|ADPT|63121|104225|N
20160902|ADS|71404|117103|N
20160902|ADX|8384|23713|N
20160902|AEB|691|6915|N
20160902|AED|910|5914|N
20160902|AEE|326299|570179|N
20160902|AEG|165781|210445|N
20160902|AEH|2806|17151|N
20160902|AEK|2333|10588|N
20160902|AEL|96985|160235|N
20160902|AEM|432712|560685|N
20160902|AEO|489516|785655|N
20160902|AEP|294685|608205|N
20160902|AER|526320|679045|N
20160902|AES|951459|1423335|N
20160902|AESPRC|1917|5237|N
20160902|AET|120500|271256|N
20160902|AEUA|200|518|N
20160902|AF|89974|125575|N
20160902|AFA|234|2555|N
20160902|AFB|2124|8643|N
20160902|AFC|1675|2406|N
20160902|AFG|36950|102631|N
20160902|AFGE|194|2038|N
20160902|AFGH|3901|5336|N
20160902|AFI|9482|24606|N
20160902|AFL|224958|461621|N
20160902|AFPRC|90|1042|N
20160902|AFSD|5457|13154|N
20160902|AFSIPRA|301|301|N
20160902|AFSIPRB|895|1770|N
20160902|AFSIPRC|500|699|N
20160902|AFSIPRD|110|434|N
20160902|AFSIPRE|1125|2315|N
20160902|AFSS|1122|1931|N
20160902|AFST|2730|3350|N
20160902|AFT|848|9285|N
20160902|AFW|85|3224|N
20160902|AG|1425173|2425396|N
20160902|AGC|5910|40403|N
20160902|AGCO|76616|167212|N
20160902|AGD|4891|9743|N
