Date|Symbol|Short Volume|Total Volume|Market
20140502|A|209842|367954|N
20140502|AA|1631226|2612955|N
20140502|AAN|147710|337373|N
20140502|AAP|37938|89211|N
20140502|AAT|64288|84112|N
20140502|AAV|31068|54630|N
20140502|AB|9022|27678|N
20140502|ABB|572142|1201248|N
20140502|ABBV|329201|826877|N
20140502|ABC|184576|347475|N
20140502|ABEV|3176719|7562962|N
20140502|ABG|51303|73313|N
20140502|ABM|39037|74241|N
20140502|ABR|15478|27352|N
20140502|ABRPRA|846|888|N
20140502|ABRPRB|1840|2389|N
20140502|ABRPRC|920|1562|N
20140502|ABT|768135|1435513|N
20140502|ABWPRB|1448|2764|N
20140502|ABX|1091150|1976173|N
20140502|ACC|80333|154732|N
20140502|ACCO|126481|170065|N
20140502|ACE|108852|295192|N
20140502|ACG|28613|139971|N
20140502|ACH|6047|15857|N
20140502|ACI|608212|942659|N
20140502|ACM|87804|127441|N
20140502|ACMP|17445|38847|N
20140502|ACN|307742|597136|N
20140502|ACO|45422|74739|N
20140502|ACP|1786|7857|N
20140502|ACRE|21098|43327|N
20140502|ACT|155265|309364|N
20140502|ACW|44346|82797|N
20140502|ADC|11062|21515|N
20140502|ADM|434645|714116|N
20140502|ADS|123010|210868|N
20140502|ADT|188156|511364|N
20140502|ADX|19021|38646|N
20140502|AEB|4964|14478|N
20140502|AEC|107449|237666|N
20140502|AED|620|4779|N
20140502|AEE|123931|329242|N
20140502|AEFCL|8853|159371|N
20140502|AEG|68673|127328|N
20140502|AEH|3544|16142|N
20140502|AEK|12346|17507|N
20140502|AEL|73187|141287|N
20140502|AEM|646381|919996|N
20140502|AEO|426020|646965|N
20140502|AEP|330571|897011|N
20140502|AER|162794|314633|N
20140502|AES|376170|922649|N
20140502|AESPRC|4052|7951|N
20140502|AET|163183|524988|N
20140502|AF|119522|210216|N
20140502|AFA|0|684|N
20140502|AFB|11162|24588|N
20140502|AFC|0|3408|N
20140502|AFG|26329|57495|N
20140502|AFL|184736|437096|N
20140502|AFM|689|881|N
20140502|AFPRC|3573|6919|N
20140502|AFQ|1800|7611|N
