Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190510|A|2176|270494|583792|N
20190510|AA|8564|352041|591668|N
20190510|AABA|0|164357|341549|N
20190510|AAC|695|18235|25768|N
20190510|AAL|500|38927|83354|N
20190510|AAN|0|53509|90647|N
20190510|AAOI|400|5039|9339|N
20190510|AAON|0|300|900|N
20190510|AAP|305|69707|114870|N
20190510|AAPL|200|284263|412335|N
20190510|AAT|0|35042|58329|N
20190510|AAU|0|100|100|N
20190510|AAWW|0|300|400|N
20190510|AAXJ|0|13587|24041|N
20190510|AAXN|0|13090|15110|N
20190510|AB|4199|33287|51665|N
20190510|ABB|3385|268475|561667|N
20190510|ABBV|8303|724263|1342606|N
20190510|ABC|669|121464|265095|N
20190510|ABCB|0|200|300|N
20190510|ABEO|0|436|436|N
20190510|ABEV|0|7156529|11679313|N
20190510|ABG|358|13151|28722|N
20190510|ABIO|100|200|600|N
20190510|ABM|101|44704|66882|N
20190510|ABMD|0|3816|5059|N
20190510|ABR|33|244088|600855|N
20190510|ABRPRB|0|0|55|N
20190510|ABRPRC|0|340|440|N
20190510|ABT|8788|544163|920244|N
20190510|ABTX|0|100|100|N
20190510|ABUS|200|300|700|N
20190510|AC|0|144|1485|N
20190510|ACA|0|10576|37181|N
20190510|ACAD|0|1694|2094|N
20190510|ACB|290366|1519013|2300580|N
20190510|ACBI|0|0|1795|N
20190510|ACC|3798|103009|181315|N
20190510|ACCO|0|40486|67464|N
20190510|ACER|0|0|100|N
20190510|ACGL|0|2809|5674|N
20190510|ACGLO|0|0|100|N
20190510|ACH|0|3398|17241|N
20190510|ACHC|0|1000|1700|N
20190510|ACHN|0|16319|20554|N
20190510|ACHV|0|0|1900|N
20190510|ACIA|0|1100|2298|N
20190510|ACIU|0|100|1100|N
20190510|ACIW|0|2900|4100|N
20190510|ACLS|0|400|500|N
20190510|ACM|123|79391|160196|N
20190510|ACN|2747|317584|524253|N
20190510|ACNB|0|200|200|N
20190510|ACOR|0|16628|20428|N
20190510|ACP|781|8068|12352|N
20190510|ACRE|0|12656|38531|N
20190510|ACRS|1200|2219|4119|N
20190510|ACRX|900|7614|20951|N
20190510|ACST|0|500|500|N
20190510|ACTG|0|500|600|N
20190510|ACV|100|2527|5878|N
20190510|ACWI|0|111870|138837|N
20190510|ACWV|0|1400|1600|N
20190510|ACWX|0|30746|45250|N
20190510|ADAP|0|1878|2578|N
20190510|ADBE|0|24015|28591|N
20190510|ADC|3|32897|64839|N
20190510|ADES|0|506|2400|N
20190510|ADI|0|6498|15098|N
20190510|ADM|1596|772004|1246849|N
20190510|ADMA|0|10290|12824|N
20190510|ADMP|100|1306|3406|N
20190510|ADMS|0|4967|9607|N
20190510|ADNT|2845|332678|477154|N
20190510|ADOM|1900|2159|2159|N
20190510|ADP|0|13677|18783|N
20190510|ADRO|0|6885|9447|N
20190510|ADS|219|38948|115312|N
20190510|ADSK|0|6879|10522|N
20190510|ADSW|0|66088|156186|N
20190510|ADT|153|678761|835676|N
20190510|ADTN|0|1943|4243|N
20190510|ADUS|0|300|300|N
20190510|ADX|0|30340|44249|N
20190510|ADXS|0|2399|3539|N
20190510|AEB|0|200|200|N
20190510|AEDCL|15400|15400|44241|N
20190510|AEE|1603|135253|291736|N
20190510|AEF|0|27559|27859|N
20190510|AEG|3729|438198|570235|N
20190510|AEGN|0|2000|2200|N
20190510|AEH|0|16115|22888|N
20190510|AEIS|0|400|600|N
20190510|AEL|0|76435|144063|N
20190510|AEM|6725|173723|227004|N
20190510|AEMD|100|100|200|N
20190510|AEO|313|599572|1190714|N
20190510|AEP|3151|590267|808579|N
20190510|AEPPRB|0|624|14025|N
20190510|AER|22|149079|219116|N
20190510|AERI|0|2700|3800|N
20190510|AES|10289|686744|1213707|N
20190510|AETI|4273|6671|10971|N
20190510|AEYE|0|400|400|N
20190510|AEZS|100|900|1400|N
