Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190402|A|2658|116675|309630|N
20190402|AA|1942|481324|898830|N
20190402|AAAU|0|0|1340|N
20190402|AABA|0|62168|154017|N
20190402|AAC|1059|17283|19218|N
20190402|AAL|300|136084|228740|N
20190402|AAN|340|43489|81213|N
20190402|AAOI|0|2160|2660|N
20190402|AAON|0|500|600|N
20190402|AAP|453|57936|124446|N
20190402|AAPL|700|338480|422935|N
20190402|AAT|169|32920|55373|N
20190402|AAWW|0|1300|1800|N
20190402|AAXJ|0|17915|53485|N
20190402|AAXN|0|2700|3300|N
20190402|AB|865|15567|27975|N
20190402|ABB|3087|183703|493858|N
20190402|ABBV|19661|666880|1513910|N
20190402|ABC|1622|221735|509534|N
20190402|ABCB|0|800|2479|N
20190402|ABEO|0|700|700|N
20190402|ABEV|5696|7057620|8464693|N
20190402|ABG|92|35156|63711|N
20190402|ABIL|0|665|765|N
20190402|ABIO|200|200|4900|N
20190402|ABM|438|106710|129691|N
20190402|ABMD|0|3802|6187|N
20190402|ABR|629|121056|213142|N
20190402|ABRPRA|0|222|322|N
20190402|ABRPRB|0|1140|1140|N
20190402|ABT|14005|607008|1056171|N
20190402|ABUS|0|100|100|N
20190402|AC|0|1395|1992|N
20190402|ACA|551|17688|50526|N
20190402|ACAD|0|1600|2300|N
20190402|ACB|214532|2651788|3425363|N
20190402|ACC|696|132990|235227|N
20190402|ACCO|15600|57548|81494|N
20190402|ACER|0|400|400|N
20190402|ACET|3300|16861|25456|N
20190402|ACGL|100|5283|8642|N
20190402|ACGLO|0|3625|3625|N
20190402|ACGLP|100|100|200|N
20190402|ACH|0|2029|7628|N
20190402|ACHC|0|3027|5047|N
20190402|ACHN|1300|20420|32688|N
20190402|ACHV|200|1780|1780|N
20190402|ACIA|0|1900|3500|N
20190402|ACIU|0|200|200|N
20190402|ACIW|0|1113|1913|N
20190402|ACLS|0|100|500|N
20190402|ACM|824|134424|202745|N
20190402|ACMR|0|100|300|N
20190402|ACN|4534|236247|563505|N
20190402|ACOR|100|6957|9057|N
20190402|ACP|21|3380|14855|N
20190402|ACRE|400|27624|46319|N
20190402|ACRS|0|4766|6266|N
20190402|ACRX|900|17400|25229|N
20190402|ACST|0|2100|2100|N
20190402|ACTG|0|1900|2200|N
20190402|ACV|0|2053|9805|N
20190402|ACWI|0|63876|73727|N
20190402|ACWV|0|300|2595|N
20190402|ACWX|0|26567|33131|N
20190402|ADAP|0|1400|2000|N
20190402|ADBE|0|4205|6051|N
20190402|ADC|499|51077|72942|N
