Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180827|A|5534|118649|262252|N
20180827|AA|70459|277015|825738|N
20180827|AABA|0|20132|84546|N
20180827|AAC|0|10812|17593|N
20180827|AAL|0|19388|65083|N
20180827|AAN|1|56643|111776|N
20180827|AAOI|0|700|3013|N
20180827|AAON|0|1500|1700|N
20180827|AAP|2255|60049|399174|N
20180827|AAPL|0|90747|159976|N
20180827|AAT|5|36629|66255|N
20180827|AAU|0|100|411|N
20180827|AAV|901|2959|5600|N
20180827|AAWW|0|700|1000|N
20180827|AAXJ|0|5575|9275|N
20180827|AAXN|0|1717|2117|N
20180827|AB|0|10548|53527|N
20180827|ABB|796|250340|384063|N
20180827|ABBV|26487|186097|681406|N
20180827|ABC|2330|87513|163820|N
20180827|ABCB|0|3200|3300|N
20180827|ABCD|0|200|700|N
20180827|ABEO|0|5111|5608|N
20180827|ABEV|16179|5885341|10050992|N
20180827|ABG|0|29894|84040|N
20180827|ABIL|0|100|100|N
20180827|ABIO|0|1452|1452|N
20180827|ABM|412|139316|169356|N
20180827|ABMD|0|1100|1700|N
20180827|ABR|58|132262|216098|N
20180827|ABRPRA|0|10|10|N
20180827|ABRPRB|0|0|1395|N
20180827|ABT|16660|572500|1031484|N
20180827|ABUS|0|1700|3467|N
20180827|ABX|11709|1113130|5190987|N
20180827|AC|140|469|2319|N
20180827|ACAD|0|3023|33296|N
20180827|ACBI|0|0|100|N
20180827|ACC|1042|66708|190753|N
20180827|ACCO|51|30318|70020|N
20180827|ACET|0|600|800|N
20180827|ACGL|0|7429|11241|N
20180827|ACH|0|25256|33419|N
20180827|ACHC|0|5125|6625|N
20180827|ACHN|0|3494|5494|N
20180827|ACIA|0|2405|3805|N
20180827|ACIU|0|100|100|N
20180827|ACIW|0|500|700|N
20180827|ACLS|0|1800|3310|N
20180827|ACM|2046|226034|330830|N
20180827|ACMR|0|100|200|N
20180827|ACN|4925|148469|421463|N
20180827|ACOR|0|200|300|N
20180827|ACP|724|4307|6163|N
20180827|ACRE|1500|6439|20579|N
20180827|ACRS|0|400|500|N
20180827|ACRX|0|800|1400|N
20180827|ACST|0|194|194|N
20180827|ACTG|0|0|100|N
20180827|ACV|0|5612|10796|N
20180827|ACWI|0|18040|42097|N
20180827|ACWV|0|0|200|N
20180827|ACWX|0|4000|4600|N
20180827|ACXM|0|200|500|N
20180827|ADAP|0|1913|2013|N
20180827|ADBE|0|6600|12510|N
20180827|ADC|0|68418|80632|N
20180827|ADES|0|0|200|N
20180827|ADI|0|8767|10272|N
20180827|ADM|13991|274632|511708|N
20180827|ADMA|0|400|900|N
20180827|ADMP|0|1477|1477|N
20180827|ADMS|100|1195|1695|N
20180827|ADNT|1126|207367|241196|N
20180827|ADP|0|4500|5500|N
20180827|ADRO|0|500|2100|N
20180827|ADS|1400|44165|101341|N
20180827|ADSK|0|16707|23960|N
20180827|ADSW|1150|35527|97639|N
20180827|ADT|0|182933|342503|N
20180827|ADTN|0|300|700|N
20180827|ADUS|0|500|1200|N
20180827|ADVM|0|3627|4877|N
20180827|ADX|0|4242|22512|N
20180827|ADXS|100|800|2500|N
20180827|AEB|0|360|708|N
20180827|AED|0|6848|10928|N
20180827|AEE|6406|110564|203603|N
20180827|AEF|0|2231|11183|N
20180827|AEG|1932|93828|166509|N
20180827|AEGN|0|200|200|N
20180827|AEH|47|11626|18458|N
20180827|AEHR|0|701|701|N
20180827|AEIS|0|5498|10942|N
20180827|AEL|1288|33089|63957|N
20180827|AEM|2304|219812|276836|N
20180827|AEMD|0|0|200|N
20180827|AEO|0|468174|903362|N
20180827|AEP|1232|225623|429957|N
20180827|AER|1|176765|237682|N
20180827|AERI|0|5249|10449|N
20180827|AES|706|528986|802553|N
20180827|AET|17|43015|98690|N
20180827|AEZS|0|117|117|N
20180827|AFB|0|10024|29934|N
20180827|AFC|0|2471|2570|N
20180827|AFG|686|25032|114171|N
20180827|AFGE|0|390|2182|N
20180827|AFGH|65|1123|2536|N
20180827|AFI|0|10247|31199|N
20180827|AFIN|0|100|700|N
20180827|AFL|11114|174905|383524|N
20180827|AFMD|0|100|1500|N
20180827|AFSI|0|12382|18082|N
20180827|AFSIPRA|0|1515|1556|N
20180827|AFSIPRB|0|3700|4400|N
20180827|AFSIPRC|0|100|6371|N
20180827|AFSIPRD|0|443|1010|N
20180827|AFSIPRE|0|3732|4524|N
20180827|AFSIPRF|0|3169|6273|N
20180827|AFSS|2100|3818|5022|N
20180827|AFST|0|367|2714|N
20180827|AFT|101|2179|10998|N
20180827|AG|9246|517460|764261|N
20180827|AGCO|816|159132|198498|N
20180827|AGD|0|363|13308|N
20180827|AGEN|200|10559|14084|N
20180827|AGFS|0|2000|3400|N
20180827|AGG|600|25595|49210|N
20180827|AGI|9213|142408|253713|N
20180827|AGIO|0|1900|3469|N
20180827|AGLE|0|500|820|N
20180827|AGM|0|3513|9307|N
20180827|AGMA|0|106|106|N
20180827|AGMPRA|0|0|181|N
20180827|AGMPRB|0|400|400|N
20180827|AGN|3542|98838|269836|N
20180827|AGNC|0|24586|44573|N
20180827|AGND|0|0|100|N
20180827|AGO|660|77123|251988|N
20180827|AGOPRB|0|300|1995|N
20180827|AGOPRE|0|1281|3168|N
