Date|Symbol|Short Volume|Total Volume|Market
20110505|A|435676|808160|N
20110505|AA|3239184|5743484|N
20110505|AAN|91639|213077|N
20110505|AAP|164805|333746|N
20110505|AAR|2000|5510|N
20110505|AAT|10681|26146|N
20110505|AAV|84747|138250|N
20110505|AB|51910|95924|N
20110505|ABA|54|1865|N
20110505|ABB|693401|1370408|N
20110505|ABC|321291|502516|N
20110505|ABD|73347|104288|N
20110505|ABG|51706|106734|N
20110505|ABH|19835|50267|N
20110505|ABM|36327|90880|N
20110505|ABR|3238|23656|N
20110505|ABT|886206|1657383|N
20110505|ABV|587576|913030|N
20110505|ABVC|1876|3630|N
20110505|ABVT|29129|60917|N
20110505|ABWPRA|104|1200|N
20110505|ABX|1152359|2454665|N
20110505|ACC|100739|205762|N
20110505|ACE|363057|643070|N
20110505|ACG|27256|98730|N
20110505|ACH|79804|119644|N
20110505|ACI|672970|1434783|N
20110505|ACM|248717|416699|N
20110505|ACN|432799|1133705|N
20110505|ACO|11305|31864|N
20110505|ACP|1000|3531|N
20110505|ACV|216234|760042|N
20110505|ACW|13334|28263|N
20110505|ADC|7660|13377|N
20110505|ADI|382953|588480|N
20110505|ADM|1740169|2786483|N
20110505|ADMPRA|17159|96706|N
20110505|ADS|146589|348270|N
20110505|ADX|9978|35012|N
20110505|ADY|4771|8071|N
20110505|AEA|28176|68691|N
20110505|AEB|435|4850|N
20110505|AEC|22498|79441|N
20110505|AED|4666|21188|N
20110505|AEE|378674|729045|N
20110505|AEF|14083|70573|N
20110505|AEG|155655|366031|N
20110505|AEH|12119|20702|N
20110505|AEL|128205|261615|N
20110505|AEM|528429|1070050|N
20110505|AEO|730929|1266291|N
20110505|AEP|597450|1163430|N
20110505|AEPPRA|2639|5377|N
20110505|AER|75784|337395|N
20110505|AES|652549|1525287|N
20110505|AESPRC|222|1652|N
20110505|AET|623653|1312342|N
20110505|AEV|4923|25311|N
20110505|AF|160109|289518|N
20110505|AFB|8321|15810|N
20110505|AFC|1805|3197|N
20110505|AFE|100|300|N
20110505|AFF|38948|62585|N
20110505|AFG|69975|131141|N
20110505|AFL|413130|828438|N
20110505|AFQ|800|7170|N
20110505|AFT|3153|10213|N
20110505|AG|280440|612061|N
20110505|AGC|3592|15608|N
20110505|AGCO|178865|344492|N
20110505|AGD|14944|32464|N
20110505|AGL|132315|203294|N
20110505|AGM|23606|51345|N
20110505|AGMA|0|700|N
20110505|AGN|588071|898566|N
20110505|AGO|282050|452439|N
20110505|AGOPRB|300|2200|N
20110505|AGOPRE|1700|42300|N
20110505|AGOPRF|1798|9359|N
20110505|AGP|183864|491070|N
20110505|AGRO|7384|44349|N
20110505|AGU|340521|678002|N
20110505|AH|26268|62510|N
20110505|AHC|12016|28828|N
20110505|AHL|68717|135436|N
20110505|AHLPR|0|200|N
20110505|AHLPRA|0|2100|N
20110505|AHS|50837|110240|N
20110505|AHT|57255|116963|N
20110505|AHTPRA|2900|4700|N
20110505|AHTPRD|3616|8730|N
20110505|AHTPRE|1200|16807|N
20110505|AI|7092|12529|N
20110505|AIB|20109|58225|N
20110505|AIG|902962|1659350|N
20110505|AIGPRA|12371|42405|N
20110505|AIGWS|47386|81405|N
20110505|AIN|33073|109359|N
20110505|AIQ|8530|26294|N
20110505|AIR|48164|114622|N
20110505|AIT|50296|137428|N
20110505|AIV|220663|503817|N
20110505|AIVPRT|0|3950|N
20110505|AIVPRU|1048|3502|N
20110505|AIVPRV|600|800|N
20110505|AIVPRY|0|500|N
20110505|AIZ|94902|273327|N
20110505|AJG|53274|179814|N
20110505|AKOA|185|500|N
20110505|AKOB|1800|2542|N
20110505|AKP|2600|6928|N
20110505|AKR|66022|127387|N
20110505|AKS|1145255|2551426|N
20110505|AL|11275|34569|N
20110505|ALB|214290|408170|N
20110505|ALC|2856|6270|N
20110505|ALE|30167|62841|N
20110505|ALEX|31992|80567|N
20110505|ALG|3535|6895|N
20110505|ALJ|42709|119377|N
20110505|ALK|47595|120486|N
20110505|ALL|719991|1197138|N
20110505|ALLYPRA|32800|47316|N
20110505|ALLYPRB|5100|22960|N
20110505|ALM|259|2434|N
20110505|ALPPRN|900|6920|N
20110505|ALPPRO|0|500|N
20110505|ALPPRP|200|5378|N
20110505|ALQ|981|1901|N
20110505|ALR|87369|144335|N
20110505|ALRPRB|0|0|N
20110505|ALU|2155711|4031704|N
20110505|ALV|121792|322882|N
20110505|ALVPRZ|204|2121|N
20110505|ALX|1108|1961|N
20110505|ALZ|586|1434|N
20110505|AM|58900|170998|N
20110505|AMB|277973|530835|N
20110505|AMBO|850|2711|N
20110505|AMBPRL|0|100|N
20110505|AMBPRM|0|300|N
20110505|AMBPRO|0|0|N
20110505|AMBPRP|0|200|N
20110505|AMD|1108482|1920898|N
20110505|AME|96088|262996|N
20110505|AMG|33289|71109|N
20110505|AMN|9457|12992|N
20110505|AMP|224120|538203|N
20110505|AMPPRA|0|4382|N
20110505|AMR|2646453|4625700|N
20110505|AMRC|34426|95315|N
20110505|AMT|588344|980444|N
20110505|AMX|909835|1910905|N
20110505|AN|149123|219119|N
20110505|ANF|406685|733642|N
20110505|ANH|241725|478108|N
20110505|ANHPRA|1599|1599|N
20110505|ANHPRB|0|0|N
20110505|ANN|196380|468203|N
20110505|ANR|468991|1033466|N
20110505|ANW|54133|111636|N
20110505|AOB|34434|44901|N
20110505|AOD|106392|194855|N
20110505|AOI|63742|133142|N
20110505|AOL|239216|541879|N
20110505|AON|479313|934926|N
20110505|AOPRACL|900|15450|N
20110505|AOS|49242|111506|N
20110505|AP|5005|8707|N
20110505|APA|542858|1113816|N
20110505|APAPRD|100|23457|N
20110505|APB|1000|1200|N
20110505|APC|809415|1753494|N
20110505|APD|163139|305253|N
20110505|APF|1100|5130|N
20110505|APH|229759|418124|N
20110505|APL|98033|184674|N
20110505|APO|17403|75659|N
20110505|APU|8216|29209|N
20110505|ARB|37377|57378|N
20110505|ARC|25269|47803|N
20110505|ARCO|63411|221941|N
20110505|ARE|89036|233079|N
20110505|AREPRC|1|1400|N
20110505|ARG|106110|264695|N
20110505|ARHPRA|225|915|N
20110505|ARHPRB|1800|8657|N
20110505|ARI|15153|27767|N
20110505|ARJ|42620|92244|N
20110505|ARK|9509|37317|N
20110505|ARL|0|500|N
20110505|ARO|902608|2492188|N
20110505|ARR|240392|443736|N
20110505|ART|33584|56789|N
20110505|ARW|162092|331484|N
20110505|ARX|5039|12325|N
20110505|ARY|2570|14995|N
20110505|ASA|11574|44504|N
20110505|ASG|1656|20379|N
20110505|ASH|117553|267505|N
20110505|ASI|2925|8794|N
20110505|ASP|0|200|N
20110505|ASR|29256|53589|N
20110505|ASX|351564|400144|N
20110505|AT|34465|56705|N
20110505|ATE|5158|9346|N
20110505|ATI|274944|445488|N
20110505|ATK|82205|195705|N
20110505|ATLS|13310|70484|N
20110505|ATO|47682|122964|N
20110505|ATR|25542|53806|N
20110505|ATT|6639|17151|N
20110505|ATU|117541|357131|N
20110505|ATV|1200|1200|N
20110505|ATW|127090|266824|N
20110505|AU|499887|856991|N
20110505|AUO|239600|521825|N
20110505|AUPRA|2058|5008|N
20110505|AUY|2125400|4331730|N
