Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190617|A|602|126805|346872|N
20190617|AA|5410|330882|980352|N
20190617|AABA|0|60410|151747|N
20190617|AAC|5412|12764|150658|N
20190617|AAL|0|35510|66172|N
20190617|AAN|1571|69003|135814|N
20190617|AAOI|0|300|500|N
20190617|AAON|0|300|400|N
20190617|AAP|20998|92471|148696|N
20190617|AAPL|1360|169422|265363|N
20190617|AAT|200|154950|293436|N
20190617|AAU|0|400|400|N
20190617|AAWW|0|200|200|N
20190617|AAXJ|0|4200|24701|N
20190617|AAXN|0|7098|7598|N
20190617|AB|205|12860|32503|N
20190617|ABB|7236|184416|364767|N
20190617|ABBV|11651|563681|998378|N
20190617|ABC|26154|176043|256908|N
20190617|ABCB|0|1000|1100|N
20190617|ABEO|0|2420|2920|N
20190617|ABEV|19913|6074303|9337860|N
20190617|ABG|165|12472|27313|N
20190617|ABIL|0|800|800|N
20190617|ABIO|0|300|300|N
20190617|ABM|813|54599|134962|N
20190617|ABMD|0|3940|9731|N
20190617|ABR|1281|201274|300699|N
20190617|ABRPRA|0|0|200|N
20190617|ABRPRB|0|0|587|N
20190617|ABRPRC|0|100|690|N
20190617|ABT|6664|763278|1463024|N
20190617|ABTX|0|100|100|N
20190617|ABUS|0|4273|4673|N
20190617|AC|0|1642|2320|N
20190617|ACA|395|20961|72670|N
20190617|ACAD|0|6578|11720|N
20190617|ACB|67745|847014|984371|N
20190617|ACBI|0|1005|1005|N
20190617|ACC|223|74241|150932|N
20190617|ACCO|7197|68311|123128|N
20190617|ACER|0|500|1726|N
20190617|ACGL|0|6497|14951|N
20190617|ACGLO|0|900|1900|N
20190617|ACGLP|0|0|400|N
20190617|ACH|0|5380|7159|N
20190617|ACHC|0|1939|2455|N
20190617|ACHN|0|10554|14654|N
20190617|ACHV|100|200|1500|N
20190617|ACIA|0|1324|2758|N
20190617|ACIU|0|100|500|N
20190617|ACIW|0|6300|6710|N
20190617|ACLS|0|100|300|N
20190617|ACM|860|285085|615498|N
20190617|ACMR|0|1400|1400|N
20190617|ACN|3622|217081|456137|N
20190617|ACOR|0|6562|9801|N
20190617|ACP|0|5586|8029|N
20190617|ACRE|96|35391|57644|N
20190617|ACRS|0|6344|11581|N
20190617|ACRX|300|9900|15697|N
20190617|ACV|0|656|5093|N
20190617|ACWI|0|30118|46318|N
20190617|ACWV|100|947|4867|N
20190617|ACWX|0|14184|20533|N
20190617|ADAP|0|200|400|N
20190617|ADBE|0|12520|26043|N
20190617|ADC|793|20640|43779|N
20190617|ADES|0|400|400|N
20190617|ADI|0|18133|29589|N
20190617|ADM|2798|369014|1227046|N
20190617|ADMA|0|6964|11164|N
20190617|ADMP|300|500|500|N
20190617|ADMS|0|300|739|N
20190617|ADNT|269|211781|304933|N
20190617|ADOM|300|573|573|N
20190617|ADP|0|2016|4609|N
20190617|ADRO|0|3736|5861|N
20190617|ADS|456|123574|247653|N
20190617|ADSK|0|3218|5318|N
20190617|ADSW|164|34871|96243|N
20190617|ADT|41|331852|892938|N
20190617|ADTN|0|0|697|N
20190617|ADUS|0|100|100|N
20190617|ADVM|0|2120|11643|N
20190617|ADX|1581|7552|10106|N
20190617|ADXS|400|700|1200|N
20190617|AE|0|200|200|N
20190617|AEB|0|6233|12278|N
20190617|AEE|824|131694|311179|N
20190617|AEF|0|500|500|N
20190617|AEG|3444|88804|183650|N
20190617|AEGN|0|300|400|N
20190617|AEH|1000|4659|37044|N
20190617|AEIS|0|1000|1400|N
20190617|AEL|4977|67776|155613|N
20190617|AEM|3060|161437|217828|N
20190617|AEMD|0|100|100|N
20190617|AEO|1258|724389|1036480|N
20190617|AEP|2892|249582|601810|N
20190617|AEPPRB|300|4223|8310|N
20190617|AER|811|39643|83132|N
20190617|AERI|0|3300|4900|N
20190617|AES|2057|629015|1294832|N
20190617|AETI|0|422|422|N
20190617|AEZS|0|4700|7197|N
20190617|AFB|211|14057|16757|N
20190617|AFC|0|42|2792|N
20190617|AFG|0|25628|81240|N
20190617|AFGB|0|1000|1829|N
20190617|AFGE|0|940|4007|N
20190617|AFGH|0|1720|3655|N
20190617|AFH|0|6701|6701|N
20190617|AFI|11235|235113|398461|N
20190617|AFIN|0|1173|3823|N
20190617|AFINP|0|0|1100|N
